province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-26,49.82,61.65,16.65,10.14,0.63,60.72,-0.8,4.05,296.45,35.99,96615.56,69,二级
重庆市,涪陵区,2013-04-26,48.08,55.28,15.87,6.69,0.56,65.56,-2.27,5.65,295.92,29.45,94937.01,67,二级
重庆市,巫溪县,2013-04-26,51.55,54.92,15.96,4.51,0.26,80.68,0.95,3.72,289.34,37.15,86451.46,71,二级
重庆市,合川区,2013-04-26,55.02,81.15,19.31,22.35,0.76,43.97,-1.62,4.43,297.07,40.53,97182.88,76,二级
重庆市,璧山区,2013-04-26,58.69,80.5,23.93,26.19,0.89,35.47,-2.28,4.04,296.92,38.83,96901.15,80,二级
重庆市,大足区,2013-04-26,62.3,79.14,20.05,19.39,0.76,54.1,-2.11,3.54,297.14,43.44,96551.58,85,二级
重庆市,石柱土家族自治县,2013-04-26,50.42,54.12,11.61,4.1,0.29,77.74,-2.91,6.65,291.42,30.66,89423.17,70,二级
重庆市,九龙坡区,2013-04-26,58.7,73.37,26.56,20.64,1.04,41.24,-2.4,3.96,297.54,35.39,97635.44,80,二级
重庆市,永川区,2013-04-26,60.49,72.54,23.28,15.88,0.84,52.56,-1.74,3.11,297.69,39.73,97055.68,82,二级
重庆市,酉阳土家族苗族自治县,2013-04-26,66.66,71.96,19.52,5.33,0.35,81.22,-2.05,2.2,291.16,39.57,92835.89,90,二级
重庆市,大渡口区,2013-04-26,57.42,72.54,27.88,21.36,1.06,40.99,-2.06,5.1,297.66,34.29,97715.67,79,二级
重庆市,黔江区,2013-04-26,63.36,68.09,19.5,6.09,0.32,78.0,-2.12,3.17,291.02,37.3,92012.61,86,二级
重庆市,北碚区,2013-04-26,52.09,83.03,22.81,28.38,0.85,41.4,-1.56,4.05,296.3,39.66,96453.39,72,二级
重庆市,忠县,2013-04-26,47.89,53.33,12.49,6.09,0.36,72.99,-0.87,4.23,296.31,28.17,96192.62,67,二级
重庆市,沙坪坝区,2013-04-26,57.24,83.26,25.06,31.56,0.92,33.76,-1.92,4.1,296.98,38.17,97307.14,78,二级
重庆市,綦江区,2013-04-26,57.44,63.99,19.87,7.39,0.9,61.27,-3.06,5.97,295.44,34.6,94633.6,79,二级
重庆市,江津区,2013-04-26,59.13,67.8,23.62,10.0,0.99,55.18,-1.91,4.86,296.9,35.31,95904.59,81,二级
重庆市,奉节县,2013-04-26,55.45,59.14,16.91,5.25,0.29,77.8,0.01,3.97,292.84,30.64,91165.87,76,二级
重庆市,巫山县,2013-04-26,55.93,59.85,18.45,5.62,0.29,77.15,0.69,3.19,292.39,32.48,90645.98,77,二级
重庆市,南川区,2013-04-26,53.31,58.65,14.5,4.59,0.65,69.23,-3.19,6.28,292.97,34.62,91386.51,73,二级
重庆市,丰都县,2013-04-26,48.24,53.2,11.33,4.69,0.36,72.65,-2.19,5.69,294.11,29.36,93084.3,67,二级
重庆市,潼南区,2013-04-26,60.47,80.16,16.71,19.05,0.72,54.06,-1.8,3.86,297.43,43.45,97488.04,82,二级
重庆市,垫江县,2013-04-26,50.91,60.2,15.65,9.61,0.52,65.0,-0.52,3.74,295.98,35.06,96212.64,70,二级
重庆市,江北区,2013-04-26,55.7,79.55,28.67,31.6,1.01,35.11,-1.56,4.25,297.52,35.6,97913.76,76,二级
重庆市,巴南区,2013-04-26,53.08,63.31,21.27,9.67,0.9,55.78,-1.79,5.63,296.98,33.13,96589.17,73,二级
重庆市,城口县,2013-04-26,49.12,52.13,15.72,3.87,0.25,85.36,1.32,6.06,288.42,41.19,84926.68,68,二级
重庆市,万州区,2013-04-26,51.71,56.58,21.61,8.11,0.32,75.11,0.41,3.79,295.48,28.26,94797.31,71,二级
重庆市,梁平区,2013-04-26,50.56,57.1,14.74,8.22,0.4,72.05,-0.67,4.47,295.43,32.97,95260.62,70,二级
重庆市,武隆区,2013-04-26,54.35,59.04,12.04,4.1,0.43,72.81,-3.36,4.04,290.88,36.05,90188.5,75,二级
重庆市,彭水苗族土家族自治县,2013-04-26,59.73,64.44,14.56,4.68,0.36,77.16,-1.9,2.94,291.0,37.59,91851.74,81,二级
重庆市,南岸区,2013-04-26,52.97,74.77,29.04,28.8,1.01,38.97,-1.43,4.69,297.59,34.08,97736.61,73,二级
重庆市,秀山土家族苗族自治县,2013-04-26,69.95,75.79,21.09,5.4,0.37,82.79,-1.6,1.87,291.46,42.93,94219.34,94,二级
重庆市,渝北区,2013-04-26,50.47,73.03,20.83,19.66,0.83,47.51,-0.95,3.54,296.39,38.31,96667.88,70,二级
重庆市,铜梁区,2013-04-26,59.31,78.94,21.2,22.8,0.79,40.95,-2.11,4.12,297.43,39.88,97243.05,81,二级
重庆市,开州区,2013-04-26,54.65,59.84,25.35,8.77,0.32,76.5,-1.26,2.65,293.97,34.24,93133.27,75,二级
重庆市,云阳县,2013-04-26,53.41,57.22,16.36,5.41,0.29,77.19,-1.02,2.86,295.03,29.04,94371.99,74,二级
重庆市,荣昌区,2013-04-26,63.27,78.72,19.73,16.29,0.77,63.18,-1.91,3.45,297.72,42.72,96732.88,86,二级
