province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-02,33.34,52.54,16.78,13.83,0.7,65.96,-1.96,-1.7,295.26,73.55,96770.55,52,二级
重庆市,涪陵区,2014-10-02,43.02,57.22,19.28,11.01,0.69,66.15,-1.66,-0.0,294.67,74.18,95086.88,61,二级
重庆市,巫溪县,2014-10-02,25.28,30.52,9.55,3.21,0.26,80.67,-1.52,-1.65,290.36,48.08,86555.0,41,一级
重庆市,合川区,2014-10-02,33.59,55.18,18.48,18.29,0.74,58.41,-2.2,-1.19,295.66,74.32,97396.38,53,二级
重庆市,璧山区,2014-10-02,32.93,53.22,12.78,28.08,0.96,42.0,-1.81,-1.48,295.67,76.3,97113.19,52,二级
重庆市,大足区,2014-10-02,37.35,58.19,14.07,18.79,0.82,51.51,-2.35,-1.2,295.28,77.1,96799.13,55,二级
重庆市,石柱土家族自治县,2014-10-02,51.61,59.15,21.28,6.81,0.45,73.41,-1.33,0.88,291.79,69.7,89521.06,71,二级
重庆市,九龙坡区,2014-10-02,37.06,56.7,9.36,34.36,1.04,38.11,-1.6,-2.35,296.1,76.28,97839.2,54,二级
重庆市,永川区,2014-10-02,34.46,53.99,9.93,22.53,0.88,44.32,-1.89,-1.7,295.87,77.23,97294.3,52,二级
重庆市,酉阳土家族苗族自治县,2014-10-02,63.19,76.15,28.62,6.38,0.69,70.5,-1.38,-0.43,292.04,87.3,92843.37,86,二级
重庆市,大渡口区,2014-10-02,36.22,56.28,10.29,32.67,1.03,40.02,-1.77,-2.27,296.04,76.06,97910.39,54,二级
重庆市,黔江区,2014-10-02,63.67,76.5,34.99,7.74,0.63,71.95,-1.01,0.55,291.53,84.32,92036.0,86,二级
重庆市,北碚区,2014-10-02,29.93,50.2,13.44,23.03,0.87,50.46,-2.62,-1.21,295.46,74.36,96635.32,51,二级
重庆市,忠县,2014-10-02,39.12,54.37,20.06,16.23,0.55,60.19,-1.82,-1.27,295.03,65.59,96319.78,56,二级
重庆市,沙坪坝区,2014-10-02,33.46,54.02,9.89,34.06,1.09,36.49,-1.63,-1.4,295.82,76.1,97509.27,53,二级
重庆市,綦江区,2014-10-02,42.58,57.83,13.22,13.01,0.78,58.84,-0.15,-0.23,294.88,80.38,94781.75,60,二级
重庆市,江津区,2014-10-02,39.74,57.35,10.17,19.83,0.88,49.82,-0.84,-1.52,295.24,80.39,96113.72,56,二级
重庆市,奉节县,2014-10-02,35.51,43.69,17.94,5.8,0.36,81.02,-1.1,-0.24,292.53,55.53,91252.33,51,二级
重庆市,巫山县,2014-10-02,37.27,46.3,13.84,4.17,0.35,83.96,-0.82,-0.11,292.28,54.58,90719.33,53,二级
重庆市,南川区,2014-10-02,46.69,59.51,17.94,6.62,0.67,69.12,-1.28,0.66,293.29,80.01,91517.95,65,二级
重庆市,丰都县,2014-10-02,47.09,57.14,19.75,7.51,0.53,71.79,-1.31,0.3,293.68,71.88,93206.88,66,二级
重庆市,潼南区,2014-10-02,42.62,64.74,19.26,16.69,0.75,58.67,-2.09,-0.92,295.47,76.46,97740.26,60,二级
重庆市,垫江县,2014-10-02,33.13,52.22,16.16,16.08,0.62,61.29,-2.13,-1.4,295.0,69.67,96352.56,52,二级
重庆市,江北区,2014-10-02,34.12,55.15,7.7,36.33,1.14,36.64,-2.01,-1.66,296.16,75.0,98105.6,53,二级
重庆市,巴南区,2014-10-02,37.04,55.02,16.0,13.61,0.81,61.35,-1.68,-1.47,295.54,76.56,96758.99,53,二级
重庆市,城口县,2014-10-02,22.64,28.96,7.32,4.27,0.25,74.28,-1.87,-0.4,289.06,52.43,85077.7,38,一级
重庆市,万州区,2014-10-02,43.78,59.38,25.78,23.1,0.5,53.8,-1.89,-1.22,293.91,64.95,94917.83,61,二级
重庆市,梁平区,2014-10-02,37.41,58.78,19.72,23.19,0.59,49.3,-2.41,-1.64,294.16,69.84,95396.16,55,二级
重庆市,武隆区,2014-10-02,56.21,64.2,20.46,4.58,0.54,71.72,-2.26,0.88,291.43,84.03,90270.49,77,二级
重庆市,彭水苗族土家族自治县,2014-10-02,63.28,70.5,25.39,5.26,0.5,71.93,-1.3,0.1,291.61,84.75,91889.85,86,二级
重庆市,南岸区,2014-10-02,33.04,53.73,9.75,29.84,1.03,42.19,-2.4,-2.03,296.02,75.37,97918.42,52,二级
重庆市,秀山土家族苗族自治县,2014-10-02,61.37,76.93,29.66,6.99,0.77,67.41,-1.49,-1.0,292.54,87.68,94211.51,83,二级
重庆市,渝北区,2014-10-02,31.27,50.67,14.89,16.74,0.8,58.88,-2.5,-1.79,295.3,75.42,96838.97,51,二级
重庆市,铜梁区,2014-10-02,35.56,56.62,16.64,21.77,0.85,49.63,-1.7,-1.16,295.48,77.29,97479.64,54,二级
重庆市,开州区,2014-10-02,31.34,46.23,16.64,21.96,0.42,53.01,-1.21,-0.96,293.12,57.41,93250.36,47,一级
重庆市,云阳县,2014-10-02,33.34,41.98,15.41,8.34,0.36,71.59,-1.24,-0.53,293.86,56.32,94475.5,48,一级
重庆市,荣昌区,2014-10-02,37.57,58.34,12.2,19.03,0.82,49.94,-2.56,-1.08,295.81,75.65,96990.69,55,二级
