province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-10,36.34,54.66,18.36,13.61,0.66,42.27,1.46,-1.34,292.99,87.59,95753.87,53,二级
重庆市,涪陵区,2014-05-10,41.87,52.73,18.28,14.56,0.65,41.95,1.4,0.08,292.05,90.3,94067.38,59,二级
重庆市,巫溪县,2014-05-10,36.33,42.93,16.33,5.3,0.35,67.79,-4.78,-3.19,286.11,89.4,85635.23,52,二级
重庆市,合川区,2014-05-10,28.12,50.81,12.49,11.49,0.64,45.61,1.58,-4.15,291.7,84.06,96459.75,51,二级
重庆市,璧山区,2014-05-10,31.03,54.62,10.06,14.52,0.75,36.32,2.84,-4.13,291.36,86.48,96192.37,53,二级
重庆市,大足区,2014-05-10,32.58,50.3,8.33,8.1,0.57,49.13,1.24,-5.2,290.85,83.35,95924.8,51,二级
重庆市,石柱土家族自治县,2014-05-10,47.18,51.11,16.96,5.82,0.36,68.7,-1.0,1.08,290.02,92.06,88476.65,66,二级
重庆市,九龙坡区,2014-05-10,40.97,65.16,11.31,24.05,0.99,23.52,2.79,-2.95,291.99,86.64,96915.5,58,二级
重庆市,永川区,2014-05-10,41.12,63.23,10.58,13.45,0.76,38.94,2.12,-3.68,291.58,84.45,96408.88,58,二级
重庆市,酉阳土家族苗族自治县,2014-05-10,43.23,49.54,22.16,6.96,0.42,66.15,-2.8,-2.02,292.01,89.31,91715.91,61,二级
重庆市,大渡口区,2014-05-10,45.56,66.5,13.16,31.64,1.11,16.15,2.62,-2.48,292.04,87.82,96975.05,64,二级
重庆市,黔江区,2014-05-10,42.74,49.37,22.82,6.91,0.38,69.4,-2.67,-0.56,291.8,87.34,90928.66,60,二级
重庆市,北碚区,2014-05-10,31.04,54.81,13.68,19.1,0.82,32.69,2.5,-3.31,291.72,87.52,95677.55,53,二级
重庆市,忠县,2014-05-10,42.8,49.34,19.36,8.74,0.43,58.47,-0.43,-1.59,293.18,84.99,95264.36,60,二级
重庆市,沙坪坝区,2014-05-10,34.4,58.7,10.82,21.92,0.9,26.48,2.94,-4.17,291.8,85.76,96577.1,55,二级
重庆市,綦江区,2014-05-10,44.12,57.23,10.41,15.84,0.84,36.56,3.26,-2.09,290.88,93.31,93825.04,62,二级
重庆市,江津区,2014-05-10,49.18,68.91,10.77,16.34,0.91,34.35,3.2,-2.18,291.22,89.97,95195.82,68,二级
重庆市,奉节县,2014-05-10,36.08,41.08,19.37,5.92,0.32,71.73,-5.21,-2.7,289.79,83.65,90268.43,52,二级
重庆市,巫山县,2014-05-10,30.98,36.23,15.57,6.52,0.34,70.98,-5.46,-1.34,289.46,83.59,89755.81,45,一级
重庆市,南川区,2014-05-10,40.41,49.16,11.45,12.55,0.65,44.23,1.08,-0.32,289.76,95.69,90514.38,57,二级
重庆市,丰都县,2014-05-10,43.48,50.29,16.17,8.07,0.45,57.22,-0.03,0.36,291.74,89.24,92160.28,61,二级
重庆市,潼南区,2014-05-10,27.99,43.26,9.54,9.13,0.5,50.83,0.9,-5.65,291.25,78.97,96853.14,44,一级
重庆市,垫江县,2014-05-10,40.72,51.95,18.55,11.13,0.54,47.54,-0.38,-1.0,293.0,85.77,95319.56,58,二级
重庆市,江北区,2014-05-10,44.29,65.68,13.54,32.06,1.12,16.8,2.5,-3.18,292.31,86.02,97162.38,62,二级
重庆市,巴南区,2014-05-10,41.64,58.13,13.17,24.56,0.94,24.13,2.36,-0.99,291.77,91.34,95800.06,59,二级
重庆市,城口县,2014-05-10,34.95,54.12,16.1,4.18,0.58,62.29,-5.44,-1.64,285.01,91.49,84165.24,53,二级
重庆市,万州区,2014-05-10,41.18,44.51,21.99,7.05,0.33,69.52,-4.35,-1.45,292.49,82.86,93874.47,58,二级
重庆市,梁平区,2014-05-10,42.75,49.32,21.55,9.3,0.42,59.39,-2.35,-1.9,292.52,84.52,94351.25,60,二级
重庆市,武隆区,2014-05-10,44.79,51.3,13.99,9.1,0.49,53.39,0.12,-1.31,289.96,93.89,89202.05,63,二级
重庆市,彭水苗族土家族自治县,2014-05-10,46.64,51.59,18.06,7.2,0.39,63.27,-0.99,-1.05,291.55,88.56,90783.43,65,二级
重庆市,南岸区,2014-05-10,49.48,67.66,15.93,38.39,1.21,11.45,2.12,-1.87,292.35,87.98,96961.97,69,二级
重庆市,秀山土家族苗族自治县,2014-05-10,41.43,49.67,21.81,7.16,0.48,63.46,-3.33,-1.59,292.41,92.56,93066.07,59,二级
重庆市,渝北区,2014-05-10,32.72,54.48,15.15,19.81,0.84,32.01,2.0,-1.93,292.31,87.75,95857.53,53,二级
重庆市,铜梁区,2014-05-10,28.7,48.57,9.39,9.49,0.6,46.02,2.28,-4.48,291.26,84.12,96581.04,49,一级
重庆市,开州区,2014-05-10,37.42,41.58,20.81,5.97,0.32,74.66,-5.81,-1.44,291.12,80.62,92239.68,54,二级
重庆市,云阳县,2014-05-10,36.07,39.36,18.05,5.06,0.3,73.48,-6.86,-2.98,292.03,76.46,93457.93,52,二级
重庆市,荣昌区,2014-05-10,39.88,58.64,8.94,9.42,0.63,47.64,1.23,-4.62,291.18,82.15,96138.9,57,二级
