province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-11,42.78,62.62,14.06,18.19,0.58,34.86,-0.33,-1.26,279.24,48.93,98326.97,60,二级
重庆市,涪陵区,2018-12-11,52.81,68.85,22.71,18.91,0.55,28.1,-0.28,1.23,278.03,54.36,96521.84,73,二级
重庆市,巫溪县,2018-12-11,39.26,53.71,15.21,8.74,0.47,51.08,-3.81,-5.15,270.69,43.32,87314.91,56,二级
重庆市,合川区,2018-12-11,39.36,57.24,9.19,25.3,0.76,23.97,-0.34,-2.29,278.86,46.0,99026.79,56,二级
重庆市,璧山区,2018-12-11,41.98,59.22,9.21,29.76,0.76,14.32,0.22,-3.04,279.19,47.18,98728.04,59,二级
重庆市,大足区,2018-12-11,37.96,52.01,9.14,18.7,0.7,29.27,-0.51,-3.39,278.94,48.68,98401.03,54,二级
重庆市,石柱土家族自治县,2018-12-11,44.39,66.27,21.23,12.27,0.59,40.64,-1.69,2.06,273.45,65.24,90499.66,62,二级
重庆市,九龙坡区,2018-12-11,43.8,65.84,9.64,37.58,0.76,6.7,-0.36,-2.7,280.09,47.38,99513.86,62,二级
重庆市,永川区,2018-12-11,39.16,54.18,9.41,25.22,0.69,18.01,-0.35,-3.0,279.83,48.92,98930.54,56,二级
重庆市,酉阳土家族苗族自治县,2018-12-11,41.67,66.24,21.03,12.31,0.66,35.11,-2.58,-0.25,272.69,70.39,94146.25,59,二级
重庆市,大渡口区,2018-12-11,43.86,67.39,9.64,40.16,0.78,5.16,-0.16,-2.03,279.93,48.06,99591.52,62,二级
重庆市,黔江区,2018-12-11,49.9,75.74,28.34,14.17,0.67,31.34,-2.23,0.65,272.36,73.64,93260.02,69,二级
重庆市,北碚区,2018-12-11,41.79,60.73,8.48,32.03,0.78,13.59,0.29,-2.19,278.95,46.53,98201.63,59,二级
重庆市,忠县,2018-12-11,47.48,72.88,18.53,18.34,0.61,38.46,-2.31,-0.16,278.33,47.46,97839.28,66,二级
重庆市,沙坪坝区,2018-12-11,43.54,63.26,8.53,36.44,0.82,8.88,0.48,-2.93,279.47,46.86,99152.58,61,二级
重庆市,綦江区,2018-12-11,40.66,56.07,13.22,22.13,0.59,18.48,0.83,-0.53,277.99,58.38,96221.47,58,二级
重庆市,江津区,2018-12-11,40.21,56.52,10.71,25.4,0.64,15.96,0.32,-1.59,278.97,53.98,97657.87,57,二级
重庆市,奉节县,2018-12-11,33.14,54.75,13.26,12.8,0.63,38.52,-2.58,-1.68,274.4,45.97,92377.26,53,二级
重庆市,巫山县,2018-12-11,39.94,58.27,15.13,12.13,0.58,41.67,-2.12,0.43,273.96,45.19,91802.7,57,二级
重庆市,南川区,2018-12-11,50.16,65.11,18.47,15.13,0.54,29.43,-0.23,0.13,275.69,65.74,92683.06,69,二级
重庆市,丰都县,2018-12-11,48.36,67.21,20.24,12.08,0.53,40.73,-0.84,1.43,276.37,55.5,94484.35,67,二级
重庆市,潼南区,2018-12-11,39.26,55.52,9.32,21.95,0.72,30.62,-0.84,-3.08,278.99,45.26,99406.83,56,二级
重庆市,垫江县,2018-12-11,48.8,69.67,15.78,17.76,0.57,38.63,-2.41,-0.78,278.73,45.47,97870.07,68,二级
重庆市,江北区,2018-12-11,43.35,65.72,8.28,41.01,0.84,5.52,0.17,-2.07,280.04,46.4,99799.0,61,二级
重庆市,巴南区,2018-12-11,46.79,68.05,13.65,28.35,0.65,14.73,0.02,-0.38,279.07,53.68,98347.79,65,二级
重庆市,城口县,2018-12-11,42.54,56.1,13.69,11.05,0.46,53.26,-4.61,-3.53,269.69,46.66,85718.78,60,二级
重庆市,万州区,2018-12-11,40.38,68.91,16.26,19.86,0.67,38.98,-4.21,0.22,277.05,47.91,96327.31,60,二级
重庆市,梁平区,2018-12-11,50.98,78.16,16.82,21.76,0.63,38.91,-3.81,-0.52,277.8,45.97,96837.16,70,二级
重庆市,武隆区,2018-12-11,54.44,70.84,22.71,9.07,0.52,39.18,-2.09,0.67,273.49,70.42,91323.8,75,二级
重庆市,彭水苗族土家族自治县,2018-12-11,47.53,70.83,27.36,10.63,0.6,35.44,-2.06,0.31,273.17,71.08,93088.65,66,二级
重庆市,南岸区,2018-12-11,42.04,65.75,9.36,43.43,0.84,3.95,-0.13,-1.01,279.79,48.71,99598.8,59,二级
重庆市,秀山土家族苗族自治县,2018-12-11,39.48,65.23,9.42,13.56,0.71,36.56,-2.71,-1.55,273.13,69.65,95642.37,58,二级
重庆市,渝北区,2018-12-11,41.89,61.41,9.59,28.49,0.71,18.51,-0.28,-1.25,279.13,48.09,98416.72,59,二级
重庆市,铜梁区,2018-12-11,40.26,55.56,9.43,22.78,0.74,24.56,0.0,-2.75,279.04,47.08,99129.48,57,二级
重庆市,开州区,2018-12-11,46.64,75.78,14.87,26.53,0.68,40.02,-2.18,0.3,276.05,43.34,94526.67,65,二级
重庆市,云阳县,2018-12-11,33.72,55.07,11.87,12.9,0.58,43.56,-3.57,-0.26,276.71,40.43,95858.63,53,二级
重庆市,荣昌区,2018-12-11,36.04,50.41,9.11,18.84,0.68,28.31,-0.65,-3.36,279.48,50.09,98613.55,52,二级
