province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-17,41.25,54.49,13.26,18.93,0.7,39.81,-2.32,2.29,291.39,60.91,97025.81,58,二级
重庆市,涪陵区,2018-10-17,42.69,51.55,16.65,12.16,0.58,49.05,-4.1,4.01,290.32,59.32,95305.32,60,二级
重庆市,巫溪县,2018-10-17,30.05,42.41,15.11,4.74,0.39,76.66,-3.65,1.98,283.17,69.4,86705.3,43,一级
重庆市,合川区,2018-10-17,36.57,57.23,9.54,31.21,0.86,23.12,-3.49,1.86,291.49,64.73,97631.89,54,二级
重庆市,璧山区,2018-10-17,39.79,61.55,8.21,41.68,1.03,17.26,-3.62,2.15,291.41,63.27,97330.51,56,二级
重庆市,大足区,2018-10-17,34.88,54.49,6.76,30.06,0.89,23.08,-3.47,0.96,291.14,67.88,96988.7,53,二级
重庆市,石柱土家族自治县,2018-10-17,38.06,52.52,19.13,5.88,0.45,60.24,-4.51,4.63,285.75,74.32,89670.24,54,二级
重庆市,九龙坡区,2018-10-17,40.1,57.73,10.74,32.38,0.86,23.5,-3.36,2.76,292.09,58.83,98072.01,57,二级
重庆市,永川区,2018-10-17,33.43,50.48,9.89,26.34,0.77,26.43,-3.76,1.27,291.65,63.67,97485.69,51,二级
重庆市,酉阳土家族苗族自治县,2018-10-17,27.62,46.55,18.11,7.31,0.56,53.46,-3.96,-0.17,286.17,80.57,93130.23,47,一级
重庆市,大渡口区,2018-10-17,42.01,59.96,11.53,36.75,0.93,19.87,-2.63,2.84,292.33,57.34,98152.88,59,二级
重庆市,黔江区,2018-10-17,35.39,54.58,27.01,8.0,0.52,54.61,-3.84,1.14,285.56,81.93,92304.48,53,二级
重庆市,北碚区,2018-10-17,40.4,60.93,10.38,39.38,1.0,19.32,-3.91,2.1,291.04,63.48,96867.18,57,二级
重庆市,忠县,2018-10-17,41.51,54.99,15.73,12.19,0.57,55.89,-2.33,1.8,290.99,59.01,96592.39,59,二级
重庆市,沙坪坝区,2018-10-17,41.84,66.26,7.96,50.83,1.17,13.22,-3.28,1.75,291.5,63.2,97741.47,64,二级
重庆市,綦江区,2018-10-17,39.16,48.52,12.71,9.55,0.57,49.04,-4.86,4.83,290.25,59.78,94971.23,56,二级
重庆市,江津区,2018-10-17,34.5,47.41,11.26,14.53,0.62,40.99,-3.46,3.54,291.31,59.8,96292.28,50,一级
重庆市,奉节县,2018-10-17,28.82,47.92,15.06,8.83,0.52,50.06,-5.46,1.94,286.79,63.55,91496.45,48,一级
重庆市,巫山县,2018-10-17,30.52,47.32,14.43,7.85,0.5,61.48,-6.55,2.25,285.81,66.58,90989.4,48,一级
重庆市,南川区,2018-10-17,45.73,54.1,15.16,6.47,0.57,54.36,-5.13,4.81,287.65,66.87,91662.29,64,二级
重庆市,丰都县,2018-10-17,40.67,50.68,17.37,6.51,0.48,58.8,-3.71,4.79,288.7,65.24,93408.83,58,二级
重庆市,潼南区,2018-10-17,36.66,60.06,8.16,31.45,0.84,26.36,-3.05,0.43,291.43,69.19,97963.53,56,二级
重庆市,垫江县,2018-10-17,43.77,57.34,12.44,16.2,0.66,47.87,-2.19,1.31,290.96,63.59,96611.93,61,二级
重庆市,江北区,2018-10-17,43.08,65.45,10.39,50.05,1.14,14.49,-2.81,1.57,292.12,59.87,98356.69,63,二级
重庆市,巴南区,2018-10-17,42.58,54.84,13.42,16.94,0.74,36.76,-2.81,2.74,291.66,57.38,96991.98,60,二级
重庆市,城口县,2018-10-17,32.32,41.85,11.8,4.18,0.36,78.15,-2.96,3.93,282.92,68.57,85140.47,47,一级
重庆市,万州区,2018-10-17,40.9,59.78,14.29,17.44,0.6,55.38,-2.62,2.04,289.76,60.91,95180.25,58,二级
重庆市,梁平区,2018-10-17,50.19,66.91,12.13,20.77,0.71,52.53,-2.31,1.84,290.41,62.28,95647.16,69,二级
重庆市,武隆区,2018-10-17,47.21,56.4,18.98,5.25,0.49,58.68,-4.95,2.85,285.07,80.54,90449.45,66,二级
重庆市,彭水苗族土家族自治县,2018-10-17,38.62,54.94,24.01,5.98,0.49,58.27,-3.24,0.91,285.64,81.64,92140.91,55,二级
重庆市,南岸区,2018-10-17,43.19,62.03,12.34,43.24,1.06,17.38,-2.62,1.22,292.12,58.89,98173.44,61,二级
重庆市,秀山土家族苗族自治县,2018-10-17,24.03,44.57,6.96,8.92,0.65,47.95,-3.26,-0.99,286.73,80.63,94535.41,45,一级
重庆市,渝北区,2018-10-17,41.08,57.31,12.41,26.85,0.84,26.61,-3.55,1.49,291.03,63.2,97083.3,58,二级
重庆市,铜梁区,2018-10-17,38.08,59.38,7.28,37.19,0.97,19.08,-3.18,1.36,291.56,65.41,97695.02,55,二级
重庆市,开州区,2018-10-17,40.02,57.51,12.8,18.08,0.55,61.01,-5.46,2.04,288.38,60.62,93492.77,57,二级
重庆市,云阳县,2018-10-17,30.44,49.0,14.4,9.58,0.5,55.26,-5.05,0.84,289.28,57.81,94763.12,50,一级
重庆市,荣昌区,2018-10-17,32.29,50.01,7.66,27.15,0.82,25.7,-3.67,0.72,291.39,67.72,97170.44,51,二级
