province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-27,25.93,39.71,5.94,16.62,0.4,82.24,-1.88,1.53,303.29,61.85,95560.11,42,一级
重庆市,涪陵区,2013-07-27,21.85,29.98,7.6,11.39,0.3,77.9,-3.68,2.31,302.34,62.76,93931.63,39,一级
重庆市,巫溪县,2013-07-27,22.32,24.34,10.71,3.7,0.2,77.37,-2.73,1.55,296.03,79.47,85808.84,39,一级
重庆市,合川区,2013-07-27,31.52,54.17,15.65,26.62,0.57,84.81,-3.4,3.33,304.5,57.77,96115.82,53,二级
重庆市,璧山区,2013-07-27,37.17,61.1,27.56,33.06,0.64,89.47,-3.93,2.97,304.1,58.97,95843.89,56,二级
重庆市,大足区,2013-07-27,36.19,54.81,22.76,23.67,0.54,91.47,-3.85,3.01,304.16,58.97,95513.46,53,二级
重庆市,石柱土家族自治县,2013-07-27,20.85,23.19,8.16,4.1,0.2,79.89,-4.8,4.37,297.86,75.4,88602.77,40,一级
重庆市,九龙坡区,2013-07-27,31.58,48.48,21.72,28.22,0.5,77.5,-3.58,2.54,304.54,57.96,96546.06,49,一级
重庆市,永川区,2013-07-27,33.77,48.66,21.52,21.09,0.48,82.03,-3.52,1.94,304.29,58.88,95996.39,49,一级
重庆市,酉阳土家族苗族自治县,2013-07-27,25.33,27.77,10.76,5.24,0.23,77.03,-4.11,0.67,298.55,78.44,91846.05,39,一级
重庆市,大渡口区,2013-07-27,31.35,49.48,21.3,31.31,0.51,75.5,-3.07,2.82,304.62,57.69,96622.7,50,一级
重庆市,黔江区,2013-07-27,24.25,26.54,10.72,5.29,0.22,75.92,-4.26,1.85,298.39,77.96,91072.64,38,一级
重庆市,北碚区,2013-07-27,35.55,62.14,19.52,30.29,0.66,84.38,-3.66,2.71,303.58,60.27,95408.27,57,二级
重庆市,忠县,2013-07-27,21.09,25.92,10.07,7.95,0.26,80.51,-2.39,1.59,303.37,59.22,95143.69,41,一级
重庆市,沙坪坝区,2013-07-27,40.08,67.47,32.3,38.17,0.72,89.69,-3.67,2.92,304.36,58.3,96231.61,59,二级
重庆市,綦江区,2013-07-27,23.26,31.13,9.67,10.08,0.31,71.26,-4.04,3.82,302.12,63.54,93624.29,36,一级
重庆市,江津区,2013-07-27,27.34,37.44,13.94,13.57,0.37,73.39,-3.49,2.57,303.41,60.23,94873.34,40,一级
重庆市,奉节县,2013-07-27,22.51,24.8,12.49,4.86,0.22,78.88,-3.19,1.7,299.69,67.72,90314.59,40,一级
重庆市,巫山县,2013-07-27,23.87,26.3,13.12,4.81,0.23,81.42,-3.75,1.95,299.21,68.95,89830.95,41,一级
重庆市,南川区,2013-07-27,21.72,28.19,7.09,7.4,0.27,70.85,-4.98,3.21,299.52,71.16,90490.05,36,一级
重庆市,丰都县,2013-07-27,19.47,23.49,7.09,5.88,0.23,79.2,-3.76,3.77,300.91,66.66,92134.48,40,一级
重庆市,潼南区,2013-07-27,33.75,54.26,17.21,23.73,0.55,90.89,-3.51,3.07,304.72,58.15,96416.98,53,二级
重庆市,垫江县,2013-07-27,23.06,31.9,7.66,11.02,0.32,78.46,-3.12,0.89,303.33,60.59,95161.87,40,一级
重庆市,江北区,2013-07-27,38.83,65.13,30.12,40.55,0.69,86.03,-3.24,2.27,304.73,57.4,96812.13,58,二级
重庆市,巴南区,2013-07-27,24.02,35.92,9.87,16.15,0.37,68.84,-3.07,2.15,303.71,59.58,95532.38,36,一级
重庆市,城口县,2013-07-27,20.06,21.64,7.38,2.68,0.18,72.82,-2.07,3.06,295.25,81.51,84361.45,37,一级
重庆市,万州区,2013-07-27,23.0,26.33,15.52,7.96,0.25,76.33,-2.45,1.15,302.43,61.06,93800.77,39,一级
重庆市,梁平区,2013-07-27,25.14,31.31,13.56,10.78,0.3,79.23,-2.68,2.01,302.78,61.37,94253.52,40,一级
重庆市,武隆区,2013-07-27,23.23,27.57,7.0,6.31,0.24,74.17,-5.19,2.31,297.25,82.5,89331.69,38,一级
重庆市,彭水苗族土家族自治县,2013-07-27,24.17,27.56,8.49,5.65,0.23,75.87,-3.92,1.29,298.24,79.35,90916.07,38,一级
重庆市,南岸区,2013-07-27,34.86,58.57,22.7,38.84,0.62,77.78,-3.04,1.43,304.43,58.4,96641.79,55,二级
重庆市,秀山土家族苗族自治县,2013-07-27,28.36,31.14,13.2,5.97,0.25,79.76,-3.36,0.7,299.12,77.12,93165.57,41,一级
重庆市,渝北区,2013-07-27,28.13,46.68,10.05,21.74,0.49,78.01,-3.29,1.81,303.55,60.45,95613.49,47,一级
重庆市,铜梁区,2013-07-27,35.8,58.24,24.7,29.64,0.61,93.06,-3.85,3.35,304.54,57.84,96176.98,55,二级
重庆市,开州区,2013-07-27,24.32,27.48,19.22,8.03,0.25,73.99,-4.0,1.27,301.18,65.46,92215.42,37,一级
重庆市,云阳县,2013-07-27,21.44,23.76,11.34,5.1,0.22,75.81,-3.57,0.75,302.05,62.22,93402.32,38,一级
重庆市,荣昌区,2013-07-27,38.5,55.58,20.91,21.37,0.54,89.41,-3.68,2.65,304.2,60.27,95687.23,55,二级
