province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-20,49.67,81.6,18.46,18.58,0.64,105.91,-1.24,1.41,301.14,61.82,95851.9,69,二级
重庆市,涪陵区,2015-07-20,50.9,72.04,18.62,13.03,0.54,96.54,-2.45,2.54,300.6,60.04,94218.89,70,二级
重庆市,巫溪县,2015-07-20,46.73,62.4,14.04,3.86,0.4,91.83,-1.63,0.29,293.74,75.17,85958.58,65,二级
重庆市,合川区,2015-07-20,52.43,93.38,14.37,26.67,0.87,86.93,-2.55,2.31,301.88,60.95,96424.17,72,二级
重庆市,璧山区,2015-07-20,52.5,92.17,17.08,35.22,1.0,65.91,-2.71,1.88,301.62,61.16,96153.48,72,二级
重庆市,大足区,2015-07-20,56.5,89.44,19.22,26.95,0.85,81.57,-2.71,2.0,301.55,62.8,95827.78,77,二级
重庆市,石柱土家族自治县,2015-07-20,53.83,70.65,14.38,7.69,0.4,87.22,-2.07,2.32,295.93,75.54,88833.26,74,二级
重庆市,九龙坡区,2015-07-20,47.28,81.49,18.0,30.01,0.82,62.28,-2.23,1.52,302.19,58.74,96862.9,66,二级
重庆市,永川区,2015-07-20,52.0,82.2,19.49,23.83,0.78,75.59,-2.15,1.19,301.89,60.46,96315.54,72,二级
重庆市,酉阳土家族苗族自治县,2015-07-20,47.37,68.78,18.08,6.18,0.72,82.98,-2.08,0.04,296.26,80.24,92092.02,66,二级
重庆市,大渡口区,2015-07-20,46.65,81.18,17.89,30.8,0.84,60.73,-1.89,1.97,302.39,57.42,96936.06,66,二级
重庆市,黔江区,2015-07-20,55.77,74.53,20.38,7.28,0.52,79.15,-2.05,0.97,296.12,80.24,91299.78,76,二级
重庆市,北碚区,2015-07-20,53.45,95.25,14.54,36.21,1.01,73.72,-2.64,1.52,301.2,61.98,95705.67,74,二级
重庆市,忠县,2015-07-20,47.32,69.53,14.55,14.64,0.48,94.75,-1.75,1.15,300.98,60.83,95426.62,66,二级
重庆市,沙坪坝区,2015-07-20,53.0,96.12,16.28,42.78,1.12,56.89,-2.54,1.35,301.66,61.38,96544.63,74,二级
重庆市,綦江区,2015-07-20,44.03,67.45,10.47,12.5,0.56,75.22,-2.9,3.5,300.49,58.78,93917.92,62,二级
重庆市,江津区,2015-07-20,45.31,72.34,13.03,15.53,0.64,73.26,-1.91,2.31,301.43,58.79,95179.64,63,二级
重庆市,奉节县,2015-07-20,42.83,61.66,17.6,7.0,0.42,76.56,-2.66,0.55,297.1,68.96,90529.52,60,二级
重庆市,巫山县,2015-07-20,45.22,63.19,11.09,4.51,0.43,83.8,-3.54,0.91,296.49,69.76,90025.62,63,二级
重庆市,南川区,2015-07-20,51.38,70.99,12.77,9.06,0.53,86.04,-2.91,3.28,298.0,64.82,90759.53,71,二级
重庆市,丰都县,2015-07-20,52.09,69.65,13.64,8.72,0.44,96.68,-1.76,2.39,298.87,66.51,92405.48,72,二级
重庆市,潼南区,2015-07-20,57.39,97.23,14.96,23.95,0.86,87.35,-2.31,1.48,301.79,64.33,96737.82,78,二级
重庆市,垫江县,2015-07-20,51.34,82.08,16.48,18.33,0.58,103.21,-1.31,1.16,300.74,63.68,95450.26,71,二级
重庆市,江北区,2015-07-20,50.39,93.0,17.37,46.9,1.1,51.82,-1.97,0.9,302.12,59.48,97130.33,72,二级
重庆市,巴南区,2015-07-20,46.46,73.62,16.01,16.11,0.66,81.68,-2.08,2.61,301.75,57.09,95828.74,65,二级
重庆市,城口县,2015-07-20,47.15,60.36,11.06,4.09,0.38,90.67,-1.35,1.5,292.88,76.88,84505.47,66,二级
重庆市,万州区,2015-07-20,47.52,68.5,17.99,21.76,0.5,80.84,-1.56,0.73,299.98,62.02,94066.35,66,二级
重庆市,梁平区,2015-07-20,52.11,79.86,16.24,24.9,0.58,93.66,-1.87,1.42,300.29,62.99,94522.73,72,二级
重庆市,武隆区,2015-07-20,60.45,76.38,14.46,6.97,0.45,94.27,-2.55,1.8,295.8,76.03,89564.59,82,二级
重庆市,彭水苗族土家族自治县,2015-07-20,57.34,75.57,16.38,6.08,0.43,90.28,-1.63,0.8,296.16,78.26,91151.62,78,二级
重庆市,南岸区,2015-07-20,48.53,87.09,16.84,41.71,0.99,54.79,-1.74,0.95,302.11,58.48,96954.05,69,二级
重庆市,秀山土家族苗族自治县,2015-07-20,38.84,63.94,17.63,6.62,0.83,79.93,-1.84,-0.42,296.56,78.96,93428.43,57,二级
重庆市,渝北区,2015-07-20,50.73,86.46,15.68,26.26,0.82,85.58,-2.01,0.93,301.17,61.93,95909.77,70,二级
重庆市,铜梁区,2015-07-20,54.19,91.98,16.66,30.22,0.94,75.79,-2.56,2.24,301.96,61.05,96493.01,74,二级
重庆市,开州区,2015-07-20,47.76,66.93,17.94,20.08,0.5,81.69,-3.37,0.3,298.62,65.23,92451.93,66,二级
重庆市,云阳县,2015-07-20,42.55,61.14,15.75,9.35,0.42,76.53,-3.23,0.07,299.43,62.93,93649.79,60,二级
重庆市,荣昌区,2015-07-20,56.34,85.6,21.23,24.88,0.79,84.16,-2.77,1.8,301.85,61.19,96008.03,77,二级
