province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-17,11.88,20.72,8.36,11.84,0.36,61.68,-1.22,5.09,302.53,62.23,96081.22,31,一级
重庆市,涪陵区,2017-07-17,10.62,16.02,6.8,7.26,0.25,60.22,-3.75,7.15,301.78,62.15,94433.87,31,一级
重庆市,巫溪县,2017-07-17,11.03,16.41,5.73,4.17,0.22,46.54,-1.38,3.86,294.48,82.67,86275.0,24,一级
重庆市,合川区,2017-07-17,18.17,35.13,9.76,22.84,0.61,69.23,-2.94,6.47,303.39,59.68,96602.78,36,一级
重庆市,璧山区,2017-07-17,19.15,37.21,9.25,25.98,0.62,67.24,-2.98,6.33,303.52,57.76,96331.22,38,一级
重庆市,大足区,2017-07-17,19.13,34.42,9.44,21.26,0.47,66.38,-2.94,5.83,303.12,59.37,95979.7,35,一级
重庆市,石柱土家族自治县,2017-07-17,13.27,16.7,5.87,4.39,0.18,56.54,-5.02,7.51,296.9,77.97,89104.74,29,一级
重庆市,九龙坡区,2017-07-17,17.8,32.67,9.16,21.68,0.53,67.27,-2.78,5.87,304.14,55.75,97052.62,34,一级
重庆市,永川区,2017-07-17,18.6,32.41,9.64,19.67,0.45,64.33,-2.51,5.54,303.73,56.4,96484.28,33,一级
重庆市,酉阳土家族苗族自治县,2017-07-17,16.83,29.1,8.56,6.32,0.58,49.53,-3.14,2.15,297.95,81.23,92431.88,30,一级
重庆市,大渡口区,2017-07-17,17.21,32.24,9.1,22.71,0.56,67.18,-2.32,7.1,304.17,55.99,97133.77,34,一级
重庆市,黔江区,2017-07-17,17.65,24.68,9.23,6.47,0.37,52.26,-2.89,2.97,297.33,82.76,91644.3,27,一级
重庆市,北碚区,2017-07-17,18.17,37.71,9.29,26.94,0.71,66.27,-2.75,6.57,302.85,60.34,95905.4,38,一级
重庆市,忠县,2017-07-17,10.22,15.53,6.61,8.42,0.24,56.46,-1.56,3.89,302.46,60.25,95669.17,29,一级
重庆市,沙坪坝区,2017-07-17,19.2,39.49,8.67,29.92,0.7,66.99,-2.7,6.36,303.75,57.4,96726.62,40,一级
重庆市,綦江区,2017-07-17,12.68,21.79,5.11,9.73,0.35,62.85,-3.95,7.8,301.67,62.19,94136.3,32,一级
重庆市,江津区,2017-07-17,15.9,26.99,7.96,14.26,0.4,64.53,-2.39,6.61,303.02,57.31,95370.23,33,一级
重庆市,奉节县,2017-07-17,13.12,18.94,7.9,5.86,0.36,46.69,-2.24,3.12,298.27,71.49,90838.97,24,一级
重庆市,巫山县,2017-07-17,10.17,16.14,4.24,3.76,0.25,47.41,-2.19,3.24,297.98,71.65,90355.48,24,一级
重庆市,南川区,2017-07-17,11.7,17.44,4.28,5.59,0.25,59.76,-4.73,8.14,298.77,71.92,90988.01,30,一级
重庆市,丰都县,2017-07-17,10.93,15.02,5.34,5.5,0.2,57.38,-3.71,6.59,299.99,68.02,92640.99,29,一级
重庆市,潼南区,2017-07-17,19.93,35.63,9.51,19.62,0.52,70.45,-2.72,5.0,303.41,60.62,96890.93,36,一级
重庆市,垫江县,2017-07-17,12.22,20.33,8.4,11.82,0.33,58.35,-1.5,3.64,302.1,63.03,95686.18,30,一级
重庆市,江北区,2017-07-17,18.33,37.5,8.88,31.15,0.69,66.75,-2.21,6.67,304.28,55.78,97321.89,39,一级
重庆市,巴南区,2017-07-17,13.09,23.01,6.52,12.08,0.4,64.82,-2.13,7.18,303.17,58.54,96045.61,33,一级
重庆市,城口县,2017-07-17,10.48,14.5,4.8,3.66,0.19,49.69,-1.06,6.83,293.75,83.88,84771.11,25,一级
重庆市,万州区,2017-07-17,12.39,18.69,11.08,11.02,0.25,53.26,-1.3,3.31,301.25,63.47,94333.12,27,一级
重庆市,梁平区,2017-07-17,11.76,18.83,8.05,12.9,0.29,54.85,-1.87,4.56,301.56,63.5,94770.38,28,一级
重庆市,武隆区,2017-07-17,15.48,20.17,5.51,5.63,0.22,57.66,-5.08,4.08,296.36,84.49,89857.42,29,一级
重庆市,彭水苗族土家族自治县,2017-07-17,16.78,23.08,7.37,5.95,0.25,54.57,-2.77,2.58,297.2,83.05,91480.62,28,一级
重庆市,南岸区,2017-07-17,16.55,33.86,8.5,29.22,0.64,65.27,-1.75,6.53,304.01,56.75,97159.09,37,一级
重庆市,秀山土家族苗族自治县,2017-07-17,17.03,40.18,9.02,8.32,0.89,45.6,-2.86,2.09,299.03,77.34,93765.15,41,一级
重庆市,渝北区,2017-07-17,14.49,28.54,7.62,18.5,0.53,64.77,-1.83,5.6,302.78,60.86,96124.12,33,一级
重庆市,铜梁区,2017-07-17,19.39,36.01,9.19,23.26,0.57,67.24,-2.9,6.42,303.74,57.73,96655.0,37,一级
重庆市,开州区,2017-07-17,13.22,21.18,13.09,13.04,0.27,49.76,-4.11,2.27,299.22,71.7,92736.58,25,一级
重庆市,云阳县,2017-07-17,12.05,18.09,7.49,7.16,0.25,49.51,-3.12,1.91,300.41,67.14,93947.38,25,一级
重庆市,荣昌区,2017-07-17,18.78,33.92,10.55,20.38,0.45,65.97,-2.88,5.28,303.31,59.16,96151.32,34,一级
