province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-22,93.14,132.09,23.73,31.34,1.03,44.88,-3.11,4.49,286.0,52.86,97227.45,123,三级
重庆市,涪陵区,2015-01-22,81.81,105.87,21.16,20.21,0.84,48.1,-6.62,8.14,284.94,52.39,95452.14,109,三级
重庆市,巫溪县,2015-01-22,48.22,63.56,18.75,9.95,0.8,53.09,-2.09,2.84,276.04,60.96,86716.64,67,二级
重庆市,合川区,2015-01-22,86.54,156.95,24.71,51.44,1.14,37.02,-4.65,1.84,286.33,53.13,97821.69,115,三级
重庆市,璧山区,2015-01-22,103.6,169.52,30.16,69.11,1.28,29.14,-3.16,2.26,286.43,52.98,97502.85,136,三级
重庆市,大足区,2015-01-22,108.4,166.11,29.0,50.21,1.14,36.42,-2.78,-1.95,285.5,56.17,97176.36,142,三级
重庆市,石柱土家族自治县,2015-01-22,74.06,87.38,18.56,14.01,0.66,43.1,-5.87,7.82,278.84,61.32,89775.98,99,二级
重庆市,九龙坡区,2015-01-22,124.66,180.68,31.83,78.59,1.3,30.91,-1.58,3.72,287.12,51.76,98260.14,164,四级
重庆市,永川区,2015-01-22,128.45,177.14,37.41,67.65,1.24,33.95,-1.7,0.21,286.41,53.75,97676.68,170,四级
重庆市,酉阳土家族苗族自治县,2015-01-22,56.6,92.81,22.47,12.63,1.2,42.31,-5.74,1.3,279.3,53.79,93399.55,78,二级
重庆市,大渡口区,2015-01-22,118.52,177.63,26.88,82.23,1.3,29.43,-1.4,4.88,287.54,50.27,98339.24,156,四级
重庆市,黔江区,2015-01-22,73.06,91.11,21.71,15.68,0.75,39.52,-5.51,3.6,278.94,53.74,92537.3,98,二级
重庆市,北碚区,2015-01-22,89.61,153.16,23.47,63.07,1.21,31.52,-4.42,2.68,286.1,53.89,97035.53,119,三级
重庆市,忠县,2015-01-22,78.09,97.14,18.79,15.45,0.77,43.26,-3.95,5.45,285.13,47.35,96812.43,104,三级
重庆市,沙坪坝区,2015-01-22,100.61,171.23,27.44,71.82,1.35,24.94,-2.62,2.23,286.58,53.0,97922.28,133,三级
重庆市,綦江区,2015-01-22,106.8,153.51,25.84,38.99,1.09,43.89,-3.45,5.77,285.69,56.19,95106.74,140,三级
重庆市,江津区,2015-01-22,126.79,178.11,38.02,56.73,1.25,38.14,-0.0,4.4,286.29,53.77,96459.71,167,四级
重庆市,奉节县,2015-01-22,82.55,109.45,24.3,26.91,0.89,38.62,-3.37,2.94,279.68,52.15,91653.63,110,三级
重庆市,巫山县,2015-01-22,57.22,72.49,13.79,14.61,0.67,43.93,-4.83,2.62,278.26,51.26,91142.0,78,二级
重庆市,南川区,2015-01-22,96.76,127.69,18.76,18.18,0.92,48.69,-6.74,7.92,282.15,66.46,91751.65,128,三级
重庆市,丰都县,2015-01-22,70.82,85.25,17.95,11.42,0.68,46.61,-5.46,8.7,282.74,55.27,93560.48,95,二级
重庆市,潼南区,2015-01-22,94.73,167.85,26.09,44.42,1.04,37.32,-3.28,-1.86,285.54,55.87,98182.85,125,三级
重庆市,垫江县,2015-01-22,94.52,134.05,23.43,23.78,1.03,43.84,-3.14,2.34,285.41,50.46,96812.39,125,三级
重庆市,江北区,2015-01-22,106.81,172.22,23.82,88.65,1.34,25.25,-1.66,2.84,287.31,51.18,98551.52,140,三级
重庆市,巴南区,2015-01-22,103.27,147.46,21.83,42.48,1.1,41.88,-3.07,6.02,287.02,50.7,97158.5,136,三级
重庆市,城口县,2015-01-22,45.5,61.0,15.6,10.31,0.8,53.88,-0.63,4.88,276.13,67.5,85106.23,64,二级
重庆市,万州区,2015-01-22,94.47,116.49,22.41,29.31,0.93,36.51,-2.0,4.2,283.76,47.81,95387.06,125,三级
重庆市,梁平区,2015-01-22,97.73,128.9,21.83,25.09,1.01,38.8,-3.8,3.72,284.1,51.16,95853.02,129,三级
重庆市,武隆区,2015-01-22,79.21,97.47,19.18,11.86,0.76,47.24,-6.42,3.63,278.89,69.98,90593.24,106,三级
重庆市,彭水苗族土家族自治县,2015-01-22,73.27,91.0,21.09,10.89,0.74,42.27,-4.36,2.41,279.47,60.1,92358.66,98,二级
重庆市,南岸区,2015-01-22,103.12,157.9,20.58,84.1,1.21,29.05,-2.09,3.42,287.64,49.82,98363.48,136,三级
重庆市,秀山土家族苗族自治县,2015-01-22,50.6,100.82,20.57,17.65,1.8,41.68,-4.84,1.36,280.49,49.55,94851.28,76,二级
重庆市,渝北区,2015-01-22,92.05,139.36,21.63,47.53,1.08,39.2,-4.05,3.18,286.13,53.62,97263.68,122,三级
重庆市,铜梁区,2015-01-22,93.86,165.18,28.71,58.06,1.19,32.49,-3.04,0.29,286.33,53.57,97882.18,124,三级
重庆市,开州区,2015-01-22,91.47,114.46,23.32,32.72,1.11,36.63,-5.95,1.35,281.47,50.72,93676.77,121,三级
重庆市,云阳县,2015-01-22,86.42,110.11,21.56,26.32,0.9,39.02,-4.86,1.82,282.19,46.99,94994.63,115,三级
重庆市,荣昌区,2015-01-22,124.05,170.41,32.65,51.16,1.18,38.2,-2.52,-2.24,285.62,56.1,97376.78,163,四级
