province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-24,40.29,55.21,11.32,21.14,0.91,51.32,-0.13,-1.33,285.83,60.69,97411.56,57,二级
重庆市,涪陵区,2018-02-24,45.99,59.22,14.79,19.9,0.81,53.02,-0.1,-0.2,284.66,66.24,95662.87,64,二级
重庆市,巫溪县,2018-02-24,32.59,43.13,14.55,4.93,0.51,62.56,-2.86,-3.92,278.84,54.82,86738.88,47,一级
重庆市,合川区,2018-02-24,32.83,46.91,7.71,20.84,0.92,53.96,-0.25,-2.65,286.68,46.15,98075.93,47,一级
重庆市,璧山区,2018-02-24,32.2,43.64,7.02,24.29,0.9,50.79,0.93,-3.55,286.8,45.49,97794.66,47,一级
重庆市,大足区,2018-02-24,30.76,43.3,6.56,14.66,0.77,60.93,1.06,-4.28,286.68,42.98,97491.09,44,一级
重庆市,石柱土家族自治县,2018-02-24,49.16,62.3,15.78,7.81,0.71,57.42,-0.42,0.13,280.51,74.39,89827.01,68,二级
重庆市,九龙坡区,2018-02-24,30.46,43.64,8.44,28.64,0.84,48.02,1.16,-2.52,287.54,46.95,98558.32,44,一级
重庆市,永川区,2018-02-24,29.45,41.16,7.47,18.13,0.75,59.71,1.92,-3.2,287.13,44.97,98016.69,43,一级
重庆市,酉阳土家族苗族自治县,2018-02-24,34.96,58.58,16.92,6.71,0.68,49.1,-1.55,-2.22,283.48,61.33,93227.06,55,二级
重庆市,大渡口区,2018-02-24,31.94,46.17,8.89,33.02,0.89,44.44,0.38,-1.91,287.4,51.1,98625.27,47,一级
重庆市,黔江区,2018-02-24,44.66,61.88,17.52,6.88,0.68,47.49,-2.3,-1.13,282.69,62.65,92399.31,63,二级
重庆市,北碚区,2018-02-24,34.68,47.72,7.38,28.0,0.94,47.18,-0.2,-2.46,286.19,51.1,97280.64,50,一级
重庆市,忠县,2018-02-24,48.53,64.8,17.59,16.13,0.9,56.06,-0.37,-0.04,285.26,61.34,96939.24,67,二级
重庆市,沙坪坝区,2018-02-24,32.87,45.3,6.96,29.82,0.96,45.64,0.66,-3.3,287.18,45.76,98200.05,47,一级
重庆市,綦江区,2018-02-24,33.64,45.51,9.59,17.22,0.78,54.47,3.28,-0.99,284.5,61.67,95395.11,49,一级
重庆市,江津区,2018-02-24,30.89,42.89,8.62,16.49,0.75,57.77,2.82,-1.41,285.95,52.8,96789.86,45,一级
重庆市,奉节县,2018-02-24,38.07,50.66,14.09,9.38,0.8,32.12,-0.92,-0.69,282.09,56.23,91636.54,54,二级
重庆市,巫山县,2018-02-24,37.96,49.18,12.73,7.87,0.7,41.77,-1.29,-0.47,281.51,55.31,91084.87,54,二级
重庆市,南川区,2018-02-24,41.66,54.27,11.16,14.83,0.77,54.09,1.09,0.27,281.94,75.01,91944.54,59,二级
重庆市,丰都县,2018-02-24,48.85,61.82,14.63,11.21,0.73,60.57,-0.21,0.06,283.18,69.32,93687.85,68,二级
重庆市,潼南区,2018-02-24,32.24,46.77,7.17,15.07,0.85,59.63,0.08,-3.54,287.24,40.31,98443.03,47,一级
重庆市,垫江县,2018-02-24,44.57,61.5,14.36,20.46,0.96,52.32,-0.08,-0.48,285.46,61.14,96972.92,62,二级
重庆市,江北区,2018-02-24,33.12,47.36,7.93,34.1,0.97,42.7,0.01,-2.43,287.59,48.85,98821.34,48,一级
重庆市,巴南区,2018-02-24,37.08,50.96,9.61,23.21,0.86,48.88,-0.05,-0.78,286.07,60.94,97422.92,53,二级
重庆市,城口县,2018-02-24,28.84,39.0,14.3,5.91,0.48,64.64,-3.89,-3.8,277.59,51.6,85206.9,42,一级
重庆市,万州区,2018-02-24,48.58,65.13,22.05,18.34,0.97,46.16,-0.53,0.79,284.26,59.25,95463.78,67,二级
重庆市,梁平区,2018-02-24,48.67,67.21,18.94,22.15,1.03,52.59,-0.67,0.07,284.66,60.06,95964.92,68,二级
重庆市,武隆区,2018-02-24,49.05,61.03,13.26,10.33,0.66,60.73,0.53,-1.8,280.9,75.84,90595.08,68,二级
重庆市,彭水苗族土家族自治县,2018-02-24,42.7,59.04,15.75,6.29,0.6,61.09,-0.29,-2.47,282.68,65.65,92248.41,60,二级
重庆市,南岸区,2018-02-24,34.33,50.36,8.59,37.64,0.99,39.46,-0.7,-1.71,287.12,54.68,98626.81,51,二级
重庆市,秀山土家族苗族自治县,2018-02-24,31.56,58.92,12.89,9.46,0.78,36.16,-0.91,-1.94,284.35,59.94,94646.59,55,二级
重庆市,渝北区,2018-02-24,36.14,49.76,8.29,26.19,0.91,47.57,-0.41,-1.87,286.13,55.65,97488.27,52,二级
重庆市,铜梁区,2018-02-24,31.64,43.18,6.79,18.2,0.85,56.38,0.77,-3.59,286.98,43.28,98180.75,46,一级
重庆市,开州区,2018-02-24,43.03,58.29,22.35,21.1,0.92,53.51,-1.3,-0.22,283.6,51.72,93707.65,61,二级
重庆市,云阳县,2018-02-24,40.1,53.9,18.01,11.76,0.84,42.14,-1.22,-0.1,284.32,52.02,94997.6,57,二级
重庆市,荣昌区,2018-02-24,30.36,43.51,6.95,14.68,0.72,63.58,1.45,-4.0,286.95,43.21,97713.51,44,一级
