province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-24,48.71,71.56,24.35,6.84,0.67,60.1,-3.9,0.94,291.46,61.44,96437.3,68,二级
重庆市,涪陵区,2013-03-24,54.56,74.28,27.07,7.68,0.68,60.81,-4.45,3.46,291.09,57.27,94727.14,75,二级
重庆市,巫溪县,2013-03-24,34.25,36.78,14.39,4.03,0.3,75.06,-3.9,0.2,284.04,49.94,86206.3,49,一级
重庆市,合川区,2013-03-24,41.29,70.3,22.8,7.1,0.62,51.83,-4.5,1.03,292.42,58.91,97028.6,61,二级
重庆市,璧山区,2013-03-24,57.08,91.32,31.01,23.82,0.77,34.25,-4.22,0.69,292.86,57.87,96720.39,78,二级
重庆市,大足区,2013-03-24,50.19,84.64,24.92,18.06,0.71,40.09,-4.09,-0.37,293.06,51.91,96381.97,69,二级
重庆市,石柱土家族自治县,2013-03-24,52.37,59.92,21.57,5.79,0.46,70.29,-4.84,4.28,286.63,61.27,89160.34,72,二级
重庆市,九龙坡区,2013-03-24,65.8,99.86,36.92,27.62,0.86,35.61,-3.86,0.56,293.83,55.28,97441.24,89,二级
重庆市,永川区,2013-03-24,57.27,87.23,29.14,19.32,0.73,40.79,-4.31,-0.47,293.94,52.7,96859.44,78,二级
重庆市,酉阳土家族苗族自治县,2013-03-24,71.58,77.56,30.33,6.25,0.53,73.15,-3.8,0.61,287.39,70.41,92611.66,96,二级
重庆市,大渡口区,2013-03-24,65.25,100.0,37.32,27.81,0.91,33.99,-3.46,1.0,293.7,55.47,97525.17,88,二级
重庆市,黔江区,2013-03-24,64.6,69.98,30.94,7.2,0.49,72.14,-4.22,2.0,286.69,68.14,91781.19,88,二级
重庆市,北碚区,2013-03-24,50.04,80.99,26.42,14.56,0.75,42.69,-4.74,0.78,291.92,61.85,96266.37,69,二级
重庆市,忠县,2013-03-24,52.06,65.68,26.93,9.19,0.54,62.61,-3.14,1.35,290.8,55.64,96025.54,72,二级
重庆市,沙坪坝区,2013-03-24,60.96,97.14,33.32,28.6,0.86,30.47,-3.93,0.6,292.82,59.22,97128.35,83,二级
重庆市,綦江区,2013-03-24,64.59,87.53,26.98,9.66,0.74,58.64,-3.85,3.85,292.42,55.48,94375.33,87,二级
重庆市,江津区,2013-03-24,62.91,88.59,28.58,13.99,0.74,50.98,-3.32,1.98,293.66,53.04,95675.21,85,二级
重庆市,奉节县,2013-03-24,44.27,47.85,21.89,6.22,0.38,72.65,-4.02,1.58,287.31,55.01,90970.92,62,二级
重庆市,巫山县,2013-03-24,42.42,45.8,22.11,6.8,0.37,70.5,-4.85,1.47,286.08,55.34,90474.82,60,二级
重庆市,南川区,2013-03-24,61.7,83.43,25.58,7.0,0.73,62.99,-4.26,3.84,289.35,61.9,91121.31,84,二级
重庆市,丰都县,2013-03-24,52.43,65.2,21.41,5.61,0.53,67.54,-4.34,4.08,289.19,59.09,92866.38,72,二级
重庆市,潼南区,2013-03-24,42.4,75.57,20.91,10.16,0.62,54.25,-3.51,-0.3,292.38,55.45,97362.04,63,二级
重庆市,垫江县,2013-03-24,48.59,67.62,24.6,8.32,0.59,61.14,-3.82,0.86,290.94,58.59,96037.61,67,二级
重庆市,江北区,2013-03-24,62.83,99.68,37.51,29.69,0.94,30.74,-3.68,0.35,293.25,57.99,97734.2,85,二级
重庆市,巴南区,2013-03-24,60.41,88.17,29.57,10.64,0.82,49.55,-3.71,2.43,292.95,55.68,96376.92,82,二级
重庆市,城口县,2013-03-24,33.75,36.22,12.63,3.2,0.29,77.33,-1.72,2.01,283.81,49.51,84659.61,49,一级
重庆市,万州区,2013-03-24,56.71,65.46,36.41,11.94,0.49,63.15,-2.59,1.48,289.9,55.79,94620.64,78,二级
重庆市,梁平区,2013-03-24,54.45,69.64,30.31,10.97,0.55,60.25,-3.24,1.11,289.8,59.1,95091.63,75,二级
重庆市,武隆区,2013-03-24,59.61,73.87,21.65,4.5,0.59,71.74,-4.64,2.53,286.86,69.45,89929.5,81,二级
重庆市,彭水苗族土家族自治县,2013-03-24,62.27,71.36,24.32,5.24,0.52,73.42,-3.61,1.56,287.2,69.07,91613.41,85,二级
重庆市,南岸区,2013-03-24,61.08,95.82,35.83,24.76,0.95,33.19,-3.59,0.8,293.17,57.25,97549.54,83,二级
重庆市,秀山土家族苗族自治县,2013-03-24,78.46,84.86,34.13,6.68,0.57,72.57,-3.11,0.33,287.94,71.52,94012.93,105,三级
重庆市,渝北区,2013-03-24,50.0,77.97,26.06,9.05,0.75,49.87,-4.3,0.43,291.76,62.5,96479.73,69,二级
重庆市,铜梁区,2013-03-24,49.3,82.15,26.04,16.11,0.69,39.33,-3.73,0.52,293.02,55.47,97085.03,68,二级
重庆市,开州区,2013-03-24,45.02,50.59,28.02,9.28,0.39,67.55,-3.46,0.86,288.8,50.24,92947.15,63,二级
重庆市,云阳县,2013-03-24,45.02,48.83,21.04,6.09,0.39,71.24,-3.38,1.38,289.7,51.16,94212.06,63,二级
重庆市,荣昌区,2013-03-24,51.35,85.75,25.64,20.47,0.71,40.88,-4.62,-0.75,293.63,49.83,96555.33,71,二级
