province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-10,49.63,67.66,11.6,16.4,0.71,68.15,0.27,0.15,294.76,83.51,96584.66,69,二级
重庆市,涪陵区,2016-09-10,60.26,72.06,21.21,17.22,0.58,62.56,0.25,-0.27,293.91,83.96,94915.33,82,二级
重庆市,巫溪县,2016-09-10,35.88,45.41,14.35,3.15,0.35,86.5,-2.04,-3.17,291.13,65.68,86349.56,52,二级
重庆市,合川区,2016-09-10,35.8,55.2,10.2,18.19,0.73,69.91,-0.01,-0.73,296.74,71.51,97192.94,53,二级
重庆市,璧山区,2016-09-10,45.86,62.55,10.4,25.53,0.83,64.0,0.68,-0.55,296.4,75.92,96924.29,64,二级
重庆市,大足区,2016-09-10,43.33,60.99,11.94,15.11,0.68,70.3,0.49,-1.48,296.91,72.47,96608.26,61,二级
重庆市,石柱土家族自治县,2016-09-10,53.24,64.81,17.98,8.42,0.43,71.27,0.63,-1.97,291.14,82.58,89325.61,73,二级
重庆市,九龙坡区,2016-09-10,53.52,68.85,12.52,32.94,0.85,53.72,0.45,-0.24,296.19,78.1,97663.87,74,二级
重庆市,永川区,2016-09-10,51.97,65.65,15.11,22.29,0.78,60.97,0.68,-0.27,296.61,76.26,97112.36,72,二级
重庆市,酉阳土家族苗族自治县,2016-09-10,23.92,40.48,15.76,6.66,0.42,67.29,-0.84,-2.84,293.36,73.81,92543.46,41,一级
重庆市,大渡口区,2016-09-10,56.1,71.73,11.43,39.1,0.86,51.01,0.29,0.02,295.72,80.3,97739.34,77,二级
重庆市,黔江区,2016-09-10,33.75,48.75,18.66,6.63,0.34,68.04,-1.13,-1.7,292.87,73.03,91752.41,49,一级
重庆市,北碚区,2016-09-10,45.0,62.62,6.2,31.99,0.85,62.41,0.1,-0.15,295.52,79.72,96449.71,63,二级
重庆市,忠县,2016-09-10,60.12,76.48,20.63,18.58,0.69,65.86,0.33,0.54,294.61,76.55,96121.36,82,二级
重庆市,沙坪坝区,2016-09-10,49.98,67.5,8.66,39.32,0.94,57.12,0.48,-0.2,296.28,77.35,97321.32,69,二级
重庆市,綦江区,2016-09-10,51.37,63.96,11.73,13.09,0.62,61.36,1.4,-2.02,294.56,81.43,94625.88,71,二级
重庆市,江津区,2016-09-10,51.2,63.57,12.57,15.79,0.68,60.44,0.99,-0.71,295.48,78.8,95948.46,71,二级
重庆市,奉节县,2016-09-10,38.0,52.52,15.75,6.99,0.33,63.1,0.18,-0.74,293.2,65.97,91021.08,54,二级
重庆市,巫山县,2016-09-10,33.77,48.43,12.32,4.42,0.35,77.51,-0.5,-0.75,293.1,63.52,90484.99,49,一级
重庆市,南川区,2016-09-10,57.06,68.01,13.9,11.82,0.53,65.04,0.75,-2.61,292.34,86.72,91356.4,78,二级
重庆市,丰都县,2016-09-10,58.59,69.15,17.22,10.6,0.52,71.35,0.67,-0.57,292.69,85.14,93026.8,80,二级
重庆市,潼南区,2016-09-10,38.58,58.23,11.78,14.21,0.66,74.14,0.28,-1.52,297.67,65.75,97526.24,55,二级
重庆市,垫江县,2016-09-10,51.99,72.25,16.87,19.97,0.78,64.78,0.1,0.34,294.45,81.74,96160.95,72,二级
重庆市,江北区,2016-09-10,59.11,75.81,7.79,52.21,0.99,48.99,-0.04,0.13,295.68,81.19,97929.9,81,二级
重庆市,巴南区,2016-09-10,54.05,68.0,11.03,19.37,0.7,57.58,0.36,-0.3,295.12,81.68,96594.94,74,二级
重庆市,城口县,2016-09-10,32.12,39.65,13.13,4.0,0.33,81.67,-3.17,-4.24,289.55,66.23,84909.98,46,一级
重庆市,万州区,2016-09-10,58.76,78.58,30.87,28.64,0.7,59.69,0.47,0.61,294.65,69.02,94695.22,80,二级
重庆市,梁平区,2016-09-10,60.24,81.63,22.11,27.74,0.88,61.09,-0.04,0.22,294.5,73.91,95186.12,82,二级
重庆市,武隆区,2016-09-10,53.97,61.77,16.95,7.93,0.41,76.01,1.5,-3.51,292.1,82.17,90047.12,74,二级
重庆市,彭水苗族土家族自治县,2016-09-10,38.1,50.35,15.98,5.21,0.34,77.45,0.11,-2.96,293.33,73.67,91613.46,54,二级
重庆市,南岸区,2016-09-10,58.69,75.57,8.59,46.3,0.92,47.5,-0.23,0.24,295.42,81.97,97748.09,80,二级
重庆市,秀山土家族苗族自治县,2016-09-10,21.01,37.04,10.01,8.25,0.5,57.74,-0.57,-2.79,293.66,77.47,93897.53,38,一级
重庆市,渝北区,2016-09-10,48.15,65.28,7.0,25.35,0.79,61.12,-0.14,0.17,295.0,82.91,96656.74,67,二级
重庆市,铜梁区,2016-09-10,40.41,57.76,10.71,16.88,0.71,71.18,0.56,-0.89,297.08,71.58,97278.1,57,二级
重庆市,开州区,2016-09-10,51.42,68.61,26.14,28.3,0.7,65.38,0.16,-0.32,294.53,64.59,93014.9,71,二级
重庆市,云阳县,2016-09-10,46.4,63.27,22.74,14.77,0.5,63.55,0.73,0.11,294.59,66.71,94238.77,65,二级
重庆市,荣昌区,2016-09-10,47.22,64.55,14.76,20.2,0.72,65.12,0.44,-1.11,296.89,74.24,96808.07,66,二级
