province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-23,40.5,53.87,17.99,18.36,0.6,55.83,-0.45,-0.36,290.15,75.39,97323.48,57,二级
重庆市,涪陵区,2015-04-23,42.78,51.56,21.83,18.16,0.51,58.23,-0.71,0.04,289.39,67.07,95601.7,60,二级
重庆市,巫溪县,2015-04-23,35.28,45.95,14.44,6.02,0.42,70.57,0.84,0.83,285.01,61.66,86840.43,51,二级
重庆市,合川区,2015-04-23,37.15,53.35,12.65,22.2,0.64,46.6,-0.97,0.11,290.04,78.31,97961.44,53,二级
重庆市,璧山区,2015-04-23,44.69,61.26,11.26,38.16,0.78,23.03,-1.57,-0.18,289.21,80.98,97676.42,63,二级
重庆市,大足区,2015-04-23,46.27,61.48,13.84,28.62,0.63,32.81,-1.66,-0.49,288.59,84.67,97353.6,65,二级
重庆市,石柱土家族自治县,2015-04-23,43.26,51.93,13.42,7.1,0.36,67.46,-0.81,1.23,286.31,66.07,89893.45,61,二级
重庆市,九龙坡区,2015-04-23,46.43,65.0,11.66,43.06,0.76,18.86,-1.62,-1.32,289.6,78.5,98424.5,65,二级
重庆市,永川区,2015-04-23,46.02,61.82,13.26,31.44,0.62,25.85,-2.3,-1.4,288.89,83.11,97857.28,64,二级
重庆市,酉阳土家族苗族自治县,2015-04-23,36.57,57.95,18.23,7.58,0.43,61.48,0.79,0.41,287.31,68.84,93298.08,54,二级
重庆市,大渡口区,2015-04-23,46.35,63.77,11.98,44.7,0.79,20.49,-1.42,-0.75,290.02,75.69,98498.61,65,二级
重庆市,黔江区,2015-04-23,45.64,61.48,21.05,9.62,0.4,64.34,0.26,0.8,286.86,67.34,92467.21,64,二级
重庆市,北碚区,2015-04-23,42.43,55.0,12.68,33.32,0.75,36.85,-1.74,0.34,289.67,78.14,97187.06,60,二级
重庆市,忠县,2015-04-23,47.84,58.85,17.27,16.37,0.55,54.92,-0.42,-0.21,290.29,65.32,96858.86,67,二级
重庆市,沙坪坝区,2015-04-23,49.47,66.9,10.78,47.0,0.93,17.26,-1.41,-0.21,289.47,80.15,98084.68,69,二级
重庆市,綦江区,2015-04-23,36.1,46.0,9.42,11.14,0.43,59.27,-2.25,1.74,289.01,68.27,95279.54,52,二级
重庆市,江津区,2015-04-23,41.14,54.49,10.24,21.95,0.53,42.05,-2.17,-0.19,289.07,76.17,96635.64,58,二级
重庆市,奉节县,2015-04-23,36.94,50.58,16.67,12.56,0.37,57.55,1.0,0.66,287.97,57.68,91655.3,53,二级
重庆市,巫山县,2015-04-23,33.18,46.84,12.46,7.52,0.37,68.28,1.31,0.41,287.79,54.67,91107.21,48,一级
重庆市,南川区,2015-04-23,38.72,46.04,10.61,7.52,0.39,67.23,-2.09,1.82,286.96,70.46,91936.53,55,二级
重庆市,丰都县,2015-04-23,42.48,49.88,13.4,8.62,0.41,68.98,-0.78,0.4,288.58,63.93,93669.71,60,二级
重庆市,潼南区,2015-04-23,40.66,62.67,12.8,20.96,0.63,47.54,-0.41,0.05,289.54,80.39,98314.38,58,二级
重庆市,垫江县,2015-04-23,44.06,59.61,18.23,18.4,0.64,52.38,-0.44,-0.6,289.97,73.89,96893.16,62,二级
重庆市,江北区,2015-04-23,51.7,69.85,11.78,51.55,0.98,16.72,-1.48,-0.65,290.1,77.04,98698.7,71,二级
重庆市,巴南区,2015-04-23,38.95,50.11,12.84,20.68,0.56,48.82,-1.47,-0.25,290.01,70.94,97318.67,55,二级
重庆市,城口县,2015-04-23,35.69,44.2,13.08,5.32,0.52,69.28,0.37,2.23,283.62,71.33,85324.83,51,二级
重庆市,万州区,2015-04-23,53.92,67.99,22.62,24.82,0.63,42.91,0.82,0.9,289.76,62.27,95415.13,74,二级
重庆市,梁平区,2015-04-23,54.37,69.73,19.05,23.99,0.73,41.6,0.04,-0.67,289.46,73.75,95907.84,75,二级
重庆市,武隆区,2015-04-23,43.45,49.46,11.77,5.22,0.35,73.04,-1.62,1.45,285.92,69.27,90657.42,61,二级
重庆市,彭水苗族土家族自治县,2015-04-23,43.41,55.23,14.46,5.54,0.36,70.55,-0.02,0.93,286.63,70.65,92317.89,61,二级
重庆市,南岸区,2015-04-23,48.79,64.56,13.6,47.17,0.89,22.55,-1.67,-0.77,290.39,74.48,98507.59,68,二级
重庆市,秀山土家族苗族自治县,2015-04-23,30.63,56.44,20.75,10.9,0.47,52.64,1.06,0.25,288.15,66.1,94702.27,54,二级
重庆市,渝北区,2015-04-23,40.22,51.72,13.97,24.96,0.65,47.07,-1.49,-0.32,289.82,77.33,97397.44,57,二级
重庆市,铜梁区,2015-04-23,43.05,58.53,11.75,30.11,0.69,33.74,-0.98,-0.06,289.38,81.34,98050.02,61,二级
重庆市,开州区,2015-04-23,52.49,66.38,20.51,23.61,0.74,38.68,0.03,0.52,288.73,62.68,93691.99,72,二级
重庆市,云阳县,2015-04-23,42.23,55.5,19.21,15.26,0.48,50.61,0.42,0.39,289.94,53.34,94951.47,60,二级
重庆市,荣昌区,2015-04-23,48.08,62.35,16.59,29.72,0.57,31.05,-2.17,-0.84,288.73,83.98,97549.3,67,二级
