province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-10,15.15,26.95,7.32,10.89,0.42,62.39,-2.04,5.96,302.89,62.1,95654.39,32,一级
重庆市,涪陵区,2018-07-10,15.43,23.62,6.77,6.59,0.32,63.99,-3.63,8.55,302.1,61.66,94025.04,32,一级
重庆市,巫溪县,2018-07-10,24.13,31.86,11.56,3.42,0.3,66.37,-2.95,4.48,293.86,89.88,85949.69,35,一级
重庆市,合川区,2018-07-10,19.74,35.88,6.92,21.64,0.62,57.3,-3.5,6.43,303.24,62.53,96157.14,36,一级
重庆市,璧山区,2018-07-10,20.01,37.47,7.03,23.37,0.64,56.74,-3.16,6.2,303.13,63.12,95878.06,38,一级
重庆市,大足区,2018-07-10,18.88,35.17,8.39,16.46,0.61,61.83,-2.04,3.53,301.68,74.65,95537.86,36,一级
重庆市,石柱土家族自治县,2018-07-10,16.8,24.08,7.72,4.39,0.27,63.46,-5.13,8.75,297.08,78.26,88740.65,32,一级
重庆市,九龙坡区,2018-07-10,20.76,35.24,6.92,17.4,0.53,58.95,-2.72,6.5,304.08,58.76,96590.51,36,一级
重庆市,永川区,2018-07-10,19.49,34.45,9.76,16.28,0.55,62.19,-1.7,3.54,302.41,71.6,96027.1,35,一级
重庆市,酉阳土家族苗族自治县,2018-07-10,17.48,28.56,9.0,5.49,0.37,49.17,-2.63,3.4,298.16,79.32,92089.89,29,一级
重庆市,大渡口区,2018-07-10,20.71,35.8,6.58,18.2,0.56,58.35,-2.63,7.9,304.26,57.62,96673.38,36,一级
重庆市,黔江区,2018-07-10,18.64,27.59,9.89,5.75,0.33,54.17,-3.27,4.86,297.88,79.87,91290.88,28,一级
重庆市,北碚区,2018-07-10,20.19,39.15,6.85,27.28,0.69,52.8,-3.44,6.85,302.87,62.2,95461.91,40,一级
重庆市,忠县,2018-07-10,12.2,22.99,7.82,8.75,0.34,63.66,-2.35,5.17,302.64,60.81,95269.64,32,一级
重庆市,沙坪坝区,2018-07-10,20.32,39.89,6.41,27.92,0.68,53.44,-3.09,6.56,303.54,61.02,96272.42,40,一级
重庆市,綦江区,2018-07-10,17.14,27.6,5.9,9.34,0.39,61.33,-3.4,8.66,302.09,61.61,93718.14,31,一级
重庆市,江津区,2018-07-10,18.79,29.5,7.66,11.59,0.42,62.62,-1.79,7.26,302.99,61.45,94922.46,32,一级
重庆市,奉节县,2018-07-10,19.51,29.09,11.71,6.62,0.49,50.42,-3.38,3.13,297.66,76.88,90502.35,30,一级
重庆市,巫山县,2018-07-10,22.83,30.25,9.37,4.28,0.38,59.84,-4.01,2.93,296.8,80.68,90035.14,33,一级
重庆市,南川区,2018-07-10,16.74,24.84,5.05,5.02,0.31,63.77,-3.96,9.42,299.12,71.1,90600.0,32,一级
重庆市,丰都县,2018-07-10,14.48,22.55,6.6,5.24,0.28,63.87,-3.99,8.09,300.27,67.78,92251.64,32,一级
重庆市,潼南区,2018-07-10,18.8,33.18,6.86,17.5,0.61,62.51,-2.71,4.26,302.76,68.26,96446.88,34,一级
重庆市,垫江县,2018-07-10,13.96,26.81,7.86,12.11,0.42,61.49,-2.5,4.5,302.43,62.97,95276.63,31,一级
重庆市,江北区,2018-07-10,20.23,39.14,6.36,26.47,0.66,53.16,-2.6,7.19,304.26,58.07,96865.11,40,一级
重庆市,巴南区,2018-07-10,18.73,30.71,5.91,10.4,0.46,62.26,-2.53,8.54,303.44,58.82,95601.97,32,一级
重庆市,城口县,2018-07-10,24.02,31.02,9.72,3.3,0.26,71.13,-2.15,6.94,293.63,88.08,84437.28,36,一级
重庆市,万州区,2018-07-10,14.16,27.1,11.47,12.69,0.4,58.76,-2.01,3.24,301.3,64.63,93953.1,30,一级
重庆市,梁平区,2018-07-10,13.38,27.72,8.48,15.16,0.43,60.84,-2.99,5.16,301.72,64.06,94375.56,31,一级
重庆市,武隆区,2018-07-10,18.84,26.52,6.2,4.61,0.28,61.44,-4.49,6.22,297.15,80.21,89481.83,31,一级
重庆市,彭水苗族土家族自治县,2018-07-10,17.19,26.01,8.15,4.92,0.28,57.41,-2.74,5.24,298.02,78.54,91114.64,29,一级
重庆市,南岸区,2018-07-10,19.61,36.95,6.38,24.15,0.63,53.34,-2.28,7.51,304.21,57.69,96704.47,37,一级
重庆市,秀山土家族苗族自治县,2018-07-10,14.87,27.5,7.34,5.51,0.46,41.96,-1.93,3.99,299.73,71.99,93420.16,28,一级
重庆市,渝北区,2018-07-10,18.65,33.9,6.44,17.53,0.56,57.41,-2.5,6.4,303.03,61.35,95683.8,34,一级
重庆市,铜梁区,2018-07-10,18.98,35.18,7.31,19.86,0.62,60.04,-2.72,5.57,303.07,65.52,96205.82,36,一级
重庆市,开州区,2018-07-10,18.98,31.92,15.02,13.52,0.37,63.37,-5.36,2.58,299.06,74.49,92369.8,32,一级
重庆市,云阳县,2018-07-10,17.62,28.51,11.47,7.8,0.41,54.53,-4.36,1.93,300.06,70.4,93589.16,29,一级
重庆市,荣昌区,2018-07-10,16.51,32.52,9.45,15.21,0.59,62.79,-1.4,2.38,301.35,77.73,95717.6,33,一级
