province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-04,22.83,46.46,10.25,18.59,0.52,74.45,-0.64,-2.26,291.92,57.38,97047.35,47,一级
重庆市,涪陵区,2017-05-04,27.01,39.8,12.87,18.55,0.44,75.27,-0.25,-0.44,291.29,59.61,95333.75,40,一级
重庆市,巫溪县,2017-05-04,35.78,42.73,6.74,2.93,0.19,88.0,-3.35,-4.66,286.82,50.5,86582.41,51,二级
重庆市,合川区,2017-05-04,21.52,55.38,9.1,22.68,0.61,75.18,-1.45,-2.23,293.18,51.26,97690.39,53,二级
重庆市,璧山区,2017-05-04,19.82,49.17,11.06,39.63,0.74,64.19,-1.22,-2.32,292.1,60.78,97417.5,50,一级
重庆市,大足区,2017-05-04,24.55,56.82,9.03,23.61,0.58,76.8,-2.07,-2.37,292.98,55.0,97097.2,54,二级
重庆市,石柱土家族自治县,2017-05-04,26.73,32.92,10.17,6.41,0.27,82.62,-0.96,-0.56,288.4,58.44,89658.32,42,一级
重庆市,九龙坡区,2017-05-04,21.63,49.6,12.68,44.54,0.73,60.2,-0.76,-2.6,292.48,62.82,98154.72,56,二级
重庆市,永川区,2017-05-04,21.43,49.18,10.7,30.35,0.59,67.01,-1.59,-2.85,292.54,61.13,97598.57,50,一级
重庆市,酉阳土家族苗族自治县,2017-05-04,19.06,28.58,12.29,5.51,0.29,80.38,-0.9,-1.81,290.51,56.53,92984.91,41,一级
重庆市,大渡口区,2017-05-04,23.34,50.6,12.48,43.8,0.76,61.95,-0.61,-2.35,292.39,63.14,98228.37,55,二级
重庆市,黔江区,2017-05-04,22.69,29.17,12.01,5.3,0.26,82.16,-1.11,-0.88,290.2,52.87,92165.93,42,一级
重庆市,北碚区,2017-05-04,20.4,45.55,9.54,33.78,0.69,65.44,-1.28,-2.48,292.02,57.44,96924.82,46,一级
重庆市,忠县,2017-05-04,25.24,43.0,13.24,15.46,0.44,72.47,-0.21,-0.31,291.91,54.0,96566.42,44,一级
重庆市,沙坪坝区,2017-05-04,19.99,49.04,12.2,47.89,0.84,58.4,-0.84,-2.35,292.06,61.56,97821.38,60,二级
重庆市,綦江区,2017-05-04,22.04,35.84,7.6,19.43,0.43,69.79,-0.26,0.3,291.59,65.2,95035.71,36,一级
重庆市,江津区,2017-05-04,21.49,40.64,8.66,24.97,0.5,68.79,-0.49,-1.47,292.11,64.13,96389.39,41,一级
重庆市,奉节县,2017-05-04,33.19,40.47,10.55,7.4,0.31,74.36,-0.09,-1.72,289.74,50.16,91363.65,48,一级
重庆市,巫山县,2017-05-04,33.3,43.68,8.35,4.81,0.27,79.69,-0.74,-1.89,289.52,48.39,90779.08,48,一级
重庆市,南川区,2017-05-04,24.71,34.21,8.38,15.1,0.39,73.58,-0.92,0.61,289.5,65.06,91711.71,37,一级
重庆市,丰都县,2017-05-04,26.67,36.98,11.32,11.64,0.37,75.66,0.07,0.55,290.22,59.59,93412.87,39,一级
重庆市,潼南区,2017-05-04,26.16,71.12,9.5,21.99,0.62,78.82,-1.31,-1.89,293.41,52.46,98047.62,61,二级
重庆市,垫江县,2017-05-04,22.22,47.24,11.58,17.9,0.52,71.13,-0.26,-1.92,291.73,54.48,96610.55,48,一级
重庆市,江北区,2017-05-04,22.1,50.04,12.27,48.96,0.87,59.65,-0.74,-2.26,292.46,61.14,98429.3,62,二级
重庆市,巴南区,2017-05-04,24.88,43.41,9.8,25.65,0.55,71.02,-0.49,-1.05,291.97,62.91,97051.56,44,一级
重庆市,城口县,2017-05-04,35.43,44.63,5.63,3.35,0.18,84.22,-3.34,-3.98,285.92,51.75,85111.43,51,二级
重庆市,万州区,2017-05-04,29.72,46.14,21.62,20.84,0.42,70.48,0.33,0.32,291.42,51.04,95118.99,47,一级
重庆市,梁平区,2017-05-04,23.24,47.78,12.84,19.14,0.49,69.71,-0.19,-2.11,291.86,48.32,95614.75,48,一级
重庆市,武隆区,2017-05-04,26.08,31.43,9.53,9.99,0.32,77.21,-0.64,0.04,288.82,60.91,90417.02,39,一级
重庆市,彭水苗族土家族自治县,2017-05-04,23.72,29.16,10.13,5.33,0.26,81.48,-0.63,-1.04,290.11,54.82,92032.45,41,一级
重庆市,南岸区,2017-05-04,24.29,50.07,11.49,45.48,0.83,61.32,-0.66,-1.86,292.31,61.81,98238.13,57,二级
重庆市,秀山土家族苗族自治县,2017-05-04,15.6,28.54,11.74,8.22,0.37,76.72,-0.43,-1.66,291.22,59.81,94369.89,39,一级
重庆市,渝北区,2017-05-04,21.53,44.24,9.14,26.45,0.6,68.44,-1.11,-2.39,292.01,57.79,97128.17,45,一级
重庆市,铜梁区,2017-05-04,21.6,54.18,9.63,28.59,0.65,74.82,-1.36,-1.97,292.79,57.1,97786.57,53,二级
重庆市,开州区,2017-05-04,30.79,46.93,17.97,18.96,0.35,73.6,-0.17,-1.34,290.85,44.95,93404.23,47,一级
重庆市,云阳县,2017-05-04,32.13,43.29,17.1,12.91,0.34,73.96,0.74,0.42,290.91,53.34,94653.1,46,一级
重庆市,荣昌区,2017-05-04,26.19,57.01,9.88,22.87,0.55,75.2,-2.24,-2.46,293.32,54.58,97291.16,54,二级
