province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-02,28.87,45.32,16.47,17.21,0.73,44.31,2.18,-1.34,295.85,79.67,96533.39,46,一级
重庆市,涪陵区,2014-09-02,36.32,49.21,19.21,14.3,0.66,51.64,2.27,-0.44,295.14,83.95,94871.74,52,二级
重庆市,巫溪县,2014-09-02,27.19,39.01,11.46,4.06,0.27,72.19,0.1,-3.31,291.51,69.8,86301.12,40,一级
重庆市,合川区,2014-09-02,23.76,37.63,15.38,17.63,0.71,39.03,1.32,-1.93,296.34,72.77,97177.58,38,一级
重庆市,璧山区,2014-09-02,19.95,33.0,12.16,15.18,0.72,39.84,1.94,-2.42,296.42,74.77,96918.82,34,一级
重庆市,大足区,2014-09-02,25.51,35.61,10.46,11.36,0.62,44.86,2.04,-2.42,296.8,69.91,96620.38,37,一级
重庆市,石柱土家族自治县,2014-09-02,50.23,59.51,21.89,11.89,0.51,59.32,2.3,0.53,292.35,92.07,89289.83,70,二级
重庆市,九龙坡区,2014-09-02,18.62,31.66,11.88,15.86,0.74,38.85,1.83,-2.33,297.22,73.17,97649.28,32,一级
重庆市,永川区,2014-09-02,23.61,32.9,11.16,12.86,0.61,45.21,2.21,-2.51,297.13,70.73,97119.84,34,一级
重庆市,酉阳土家族苗族自治县,2014-09-02,38.89,45.89,23.29,6.36,0.51,70.35,2.44,-1.37,296.43,78.94,92495.69,55,二级
重庆市,大渡口区,2014-09-02,19.15,34.65,11.91,19.59,0.83,36.05,1.66,-2.11,297.11,74.59,97717.71,35,一级
重庆市,黔江区,2014-09-02,41.22,47.86,23.18,6.79,0.46,69.39,2.14,-0.41,295.54,79.83,91706.47,58,二级
重庆市,北碚区,2014-09-02,21.57,38.79,12.42,22.14,0.81,35.99,1.96,-2.57,295.66,77.66,96428.59,39,一级
重庆市,忠县,2014-09-02,41.66,57.92,24.03,20.54,0.74,47.19,0.95,-0.08,295.74,82.73,96045.05,59,二级
重庆市,沙坪坝区,2014-09-02,17.44,33.63,10.62,17.98,0.83,36.8,1.94,-2.52,296.7,74.53,97308.42,34,一级
重庆市,綦江区,2014-09-02,27.14,34.97,10.34,8.38,0.62,53.12,2.58,-2.29,295.49,82.26,94606.11,39,一级
重庆市,江津区,2014-09-02,23.57,31.82,10.05,9.14,0.6,49.78,2.11,-1.97,296.34,76.56,95944.33,34,一级
重庆市,奉节县,2014-09-02,41.29,49.87,20.87,7.11,0.37,67.12,1.46,-0.17,293.21,85.68,90962.39,58,二级
重庆市,巫山县,2014-09-02,30.9,36.7,14.0,4.82,0.34,68.55,1.16,-0.55,292.91,82.76,90416.73,45,一级
重庆市,南川区,2014-09-02,33.37,42.1,12.15,9.23,0.6,59.1,2.59,-1.28,293.59,85.87,91337.84,48,一级
重庆市,丰都县,2014-09-02,42.07,53.64,18.34,12.35,0.6,55.09,2.09,0.16,294.15,86.62,92972.16,59,二级
重庆市,潼南区,2014-09-02,28.26,39.41,14.03,13.78,0.64,42.91,1.51,-2.8,297.41,65.8,97522.1,41,一级
重庆市,垫江县,2014-09-02,35.24,53.87,20.44,21.14,0.8,43.44,1.45,-1.08,295.64,81.26,96096.04,52,二级
重庆市,江北区,2014-09-02,18.82,37.2,10.65,29.81,0.93,32.32,1.68,-2.36,297.15,73.65,97904.52,38,一级
重庆市,巴南区,2014-09-02,24.73,38.6,12.54,16.85,0.76,43.09,1.74,-1.48,296.14,79.08,96568.38,39,一级
重庆市,城口县,2014-09-02,23.64,38.45,9.47,4.82,0.28,73.33,-0.98,-3.89,290.25,67.11,84870.49,39,一级
重庆市,万州区,2014-09-02,47.37,61.12,33.47,28.26,0.69,47.2,0.17,0.44,294.86,85.52,94627.9,66,二级
重庆市,梁平区,2014-09-02,39.33,59.07,24.99,27.38,0.88,40.92,0.46,-0.54,295.18,81.94,95119.25,56,二级
重庆市,武隆区,2014-09-02,37.83,45.36,14.3,8.13,0.49,62.33,3.2,-1.97,293.42,84.69,90021.55,54,二级
重庆市,彭水苗族土家族自治县,2014-09-02,37.72,43.95,16.36,6.32,0.38,66.27,2.62,-1.28,295.33,78.2,91575.17,54,二级
重庆市,南岸区,2014-09-02,21.11,42.78,11.91,38.47,1.01,26.88,1.52,-1.67,296.87,75.2,97720.32,49,一级
重庆市,秀山土家族苗族自治县,2014-09-02,35.51,41.92,23.52,5.8,0.49,71.86,3.22,-0.49,298.0,75.11,93831.4,51,二级
重庆市,渝北区,2014-09-02,23.75,41.09,13.16,22.08,0.79,38.09,2.13,-2.05,295.9,77.43,96623.92,42,一级
重庆市,铜梁区,2014-09-02,23.13,34.7,13.1,13.59,0.67,41.4,1.65,-2.2,296.76,72.56,97279.22,35,一级
重庆市,开州区,2014-09-02,36.64,52.4,25.86,26.85,0.67,50.49,0.75,-0.79,294.83,75.27,92958.46,53,二级
重庆市,云阳县,2014-09-02,44.75,54.71,26.51,16.62,0.51,59.15,-0.0,-0.21,295.03,81.09,94168.97,63,二级
重庆市,荣昌区,2014-09-02,27.05,37.72,10.09,13.43,0.64,42.26,2.23,-1.98,296.88,70.58,96827.14,39,一级
