province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-09,19.87,33.79,8.19,12.72,0.67,50.03,0.2,1.76,300.62,72.19,95881.61,34,一级
重庆市,涪陵区,2017-09-09,28.74,41.44,10.62,10.92,0.6,62.08,-1.14,4.35,300.01,72.46,94236.99,42,一级
重庆市,巫溪县,2017-09-09,39.78,55.06,17.85,4.04,0.56,71.07,-3.46,3.78,292.64,91.47,86026.2,56,二级
重庆市,合川区,2017-09-09,16.26,28.75,7.62,18.59,0.75,31.26,-0.55,-0.62,299.37,77.68,96504.63,29,一级
重庆市,璧山区,2017-09-09,20.52,33.41,7.81,22.88,0.76,28.95,0.6,-0.55,299.44,78.37,96223.5,34,一级
重庆市,大足区,2017-09-09,26.54,41.22,7.25,14.15,0.65,43.63,0.1,-4.62,297.96,83.44,95944.48,42,一级
重庆市,石柱土家族自治县,2017-09-09,35.98,49.6,15.27,5.11,0.51,61.85,-4.45,6.59,295.88,82.68,88856.17,52,二级
重庆市,九龙坡区,2017-09-09,23.22,37.92,8.3,27.33,0.77,27.11,1.16,0.8,300.84,72.94,96932.47,38,一级
重庆市,永川区,2017-09-09,30.27,43.91,7.48,19.47,0.67,40.1,0.95,-1.92,299.39,79.12,96411.86,44,一级
重庆市,酉阳土家族苗族自治县,2017-09-09,31.79,59.36,16.14,6.81,0.59,51.58,-3.28,2.97,297.04,85.36,92172.95,55,二级
重庆市,大渡口区,2017-09-09,22.9,39.6,8.7,31.22,0.84,22.05,1.11,1.79,301.24,70.72,96997.36,40,一级
重庆市,黔江区,2017-09-09,38.9,59.39,17.86,5.81,0.56,54.89,-3.97,3.96,296.61,85.3,91373.35,55,二级
重庆市,北碚区,2017-09-09,16.94,30.84,6.84,26.89,0.85,22.74,0.17,0.73,299.71,76.4,95752.64,34,一级
重庆市,忠县,2017-09-09,21.25,34.0,13.15,9.68,0.54,64.16,-0.77,3.03,301.08,66.6,95440.01,34,一级
重庆市,沙坪坝区,2017-09-09,17.76,31.62,7.18,29.52,0.83,21.24,0.72,-0.36,299.96,76.69,96606.12,37,一级
重庆市,綦江区,2017-09-09,29.32,43.83,9.0,16.22,0.69,47.88,0.12,2.89,299.6,74.76,93968.08,44,一级
重庆市,江津区,2017-09-09,29.79,43.01,8.55,16.87,0.67,44.85,1.82,1.69,299.95,74.86,95253.62,44,一级
重庆市,奉节县,2017-09-09,36.88,56.43,17.68,7.07,0.81,45.9,-3.88,2.65,296.43,79.44,90601.24,54,二级
重庆市,巫山县,2017-09-09,47.46,65.46,14.65,4.84,0.7,66.79,-5.28,2.88,295.47,82.89,90130.14,66,二级
重庆市,南川区,2017-09-09,33.51,46.18,9.67,10.53,0.63,60.11,-1.12,4.84,297.38,81.44,90785.34,48,一级
重庆市,丰都县,2017-09-09,29.78,41.33,11.96,5.9,0.49,69.81,-2.48,5.37,298.74,74.9,92413.73,43,一级
重庆市,潼南区,2017-09-09,20.72,33.71,8.31,13.27,0.66,42.71,-0.34,-4.66,298.29,81.28,96865.88,34,一级
重庆市,垫江县,2017-09-09,17.08,31.48,9.58,12.14,0.62,56.74,-0.56,0.49,300.22,72.38,95478.92,32,一级
重庆市,江北区,2017-09-09,18.65,34.95,7.16,36.16,0.89,16.11,0.97,0.91,301.03,72.17,97185.49,46,一级
重庆市,巴南区,2017-09-09,26.21,42.45,9.33,21.26,0.77,37.83,0.81,3.26,300.86,70.99,95874.29,43,一级
重庆市,城口县,2017-09-09,29.31,41.63,11.17,4.88,0.5,65.74,-2.07,3.58,291.72,92.32,84544.57,42,一级
重庆市,万州区,2017-09-09,22.22,39.18,17.95,18.33,0.6,50.73,-1.3,1.63,299.91,68.82,94094.67,40,一级
重庆市,梁平区,2017-09-09,16.56,31.3,12.62,16.53,0.6,53.62,-1.04,1.42,299.56,72.25,94553.81,32,一级
重庆市,武隆区,2017-09-09,37.85,49.5,11.7,5.41,0.49,70.28,-3.3,3.33,295.65,88.35,89600.74,54,二级
重庆市,彭水苗族土家族自治县,2017-09-09,36.31,53.98,15.04,4.84,0.48,67.12,-2.84,3.43,296.66,85.32,91206.78,52,二级
重庆市,南岸区,2017-09-09,20.87,38.87,7.51,37.8,0.91,17.42,1.12,2.21,301.49,69.4,97001.45,48,一级
重庆市,秀山土家族苗族自治县,2017-09-09,24.56,59.72,12.56,9.85,0.7,42.93,-2.53,4.24,298.38,80.63,93509.86,55,二级
重庆市,渝北区,2017-09-09,18.96,33.68,7.38,22.13,0.8,29.37,0.46,1.4,300.34,73.57,95949.21,34,一级
重庆市,铜梁区,2017-09-09,21.22,33.96,7.64,17.63,0.71,34.73,0.38,-2.12,298.86,80.34,96593.59,34,一级
重庆市,开州区,2017-09-09,23.44,39.39,16.55,17.32,0.57,56.03,-4.18,0.52,297.52,77.62,92503.87,40,一级
重庆市,云阳县,2017-09-09,28.69,47.27,16.73,8.51,0.67,46.45,-4.32,0.75,298.72,73.34,93711.69,48,一级
重庆市,荣昌区,2017-09-09,29.86,45.95,7.29,14.79,0.63,48.37,0.52,-4.71,298.15,83.33,96145.78,46,一级
