province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-01,19.52,26.87,7.19,10.85,0.45,78.06,-1.89,2.54,302.38,63.34,95687.26,40,一级
重庆市,涪陵区,2018-08-01,17.96,22.6,7.33,7.36,0.34,75.04,-3.32,4.03,301.54,63.8,94057.18,38,一级
重庆市,巫溪县,2018-08-01,19.84,27.66,7.98,3.57,0.27,62.69,-2.91,2.56,294.63,82.6,85906.41,32,一级
重庆市,合川区,2018-08-01,19.61,32.96,6.53,20.76,0.59,70.42,-2.88,2.85,302.74,64.03,96247.84,36,一级
重庆市,璧山区,2018-08-01,21.72,37.92,7.37,25.74,0.61,67.82,-2.93,3.2,302.69,63.73,95969.5,38,一级
重庆市,大足区,2018-08-01,16.89,31.4,8.37,18.57,0.51,76.79,-2.33,1.52,301.84,69.64,95652.08,39,一级
重庆市,石柱土家族自治县,2018-08-01,18.58,24.26,7.56,5.03,0.27,60.91,-4.41,4.9,296.95,78.26,88716.34,31,一级
重庆市,九龙坡区,2018-08-01,21.84,34.27,7.5,19.34,0.52,71.94,-2.56,3.39,303.47,60.66,96674.63,36,一级
重庆市,永川区,2018-08-01,18.65,30.21,8.72,15.54,0.44,78.2,-1.59,2.19,302.48,66.7,96133.07,40,一级
重庆市,酉阳土家族苗族自治县,2018-08-01,17.13,27.98,9.19,5.85,0.47,49.75,-2.63,0.85,297.93,81.02,91979.15,28,一级
重庆市,大渡口区,2018-08-01,22.01,34.13,7.16,20.23,0.53,70.85,-2.4,4.07,303.64,59.52,96751.48,36,一级
重庆市,黔江区,2018-08-01,20.1,28.42,11.17,6.97,0.37,49.08,-3.1,1.45,297.35,82.71,91201.88,29,一级
重庆市,北碚区,2018-08-01,22.0,36.79,5.85,25.72,0.65,65.9,-3.12,3.23,302.46,63.4,95529.93,37,一级
重庆市,忠县,2018-08-01,15.7,23.05,7.79,9.09,0.33,67.18,-2.08,2.22,302.29,61.55,95270.87,34,一级
重庆市,沙坪坝区,2018-08-01,22.36,40.06,6.66,30.0,0.67,64.05,-2.84,3.37,303.02,62.6,96356.95,41,一级
重庆市,綦江区,2018-08-01,17.4,23.46,5.31,7.33,0.35,73.48,-3.68,4.55,301.29,65.32,93756.77,37,一级
重庆市,江津区,2018-08-01,18.69,27.71,6.93,9.95,0.39,75.52,-1.92,3.42,302.33,63.34,95005.02,38,一级
重庆市,奉节县,2018-08-01,19.32,29.25,11.53,6.58,0.51,42.62,-3.71,1.73,298.26,72.06,90443.08,30,一级
重庆市,巫山县,2018-08-01,17.67,26.46,6.31,3.95,0.36,56.03,-4.62,2.11,297.7,74.13,89962.35,29,一级
重庆市,南川区,2018-08-01,19.65,23.78,4.99,5.15,0.33,72.03,-4.09,4.82,298.56,73.59,90616.25,37,一级
重庆市,丰都县,2018-08-01,16.93,21.35,6.43,5.34,0.27,70.34,-3.18,4.56,300.01,68.57,92257.0,36,一级
重庆市,潼南区,2018-08-01,17.3,32.0,7.64,17.95,0.55,73.76,-2.45,0.96,302.33,68.34,96564.38,37,一级
重庆市,垫江县,2018-08-01,18.64,26.36,7.27,10.59,0.42,74.04,-2.26,1.44,302.1,63.34,95288.86,38,一级
重庆市,江北区,2018-08-01,22.41,38.21,6.37,29.43,0.65,65.74,-2.45,3.36,303.65,60.0,96940.75,39,一级
重庆市,巴南区,2018-08-01,19.42,26.98,5.95,9.78,0.43,74.8,-2.45,4.11,302.88,60.67,95660.16,38,一级
重庆市,城口县,2018-08-01,18.72,24.42,6.04,3.57,0.22,61.72,-2.18,4.39,294.02,82.85,84431.47,31,一级
重庆市,万州区,2018-08-01,16.74,26.91,11.45,12.34,0.37,55.79,-2.38,1.59,301.26,63.95,93934.14,28,一级
重庆市,梁平区,2018-08-01,18.16,28.1,9.13,14.42,0.4,66.17,-2.6,2.65,301.53,63.98,94377.48,34,一级
重庆市,武隆区,2018-08-01,22.38,26.21,6.51,5.24,0.29,68.47,-4.32,2.36,296.1,86.17,89456.66,35,一级
重庆市,彭水苗族土家族自治县,2018-08-01,20.38,27.09,8.65,5.73,0.3,60.62,-2.87,1.18,297.17,83.3,91046.61,31,一级
重庆市,南岸区,2018-08-01,21.57,35.02,5.99,26.49,0.63,66.54,-2.08,3.09,303.55,59.9,96771.38,36,一级
重庆市,秀山土家族苗族自治县,2018-08-01,15.76,31.38,8.64,6.56,0.75,41.17,-1.99,1.0,298.89,77.59,93302.35,32,一级
重庆市,渝北区,2018-08-01,19.84,29.75,5.52,15.95,0.53,71.73,-2.64,2.52,302.53,62.91,95737.18,36,一级
重庆市,铜梁区,2018-08-01,19.95,36.09,7.7,23.91,0.59,70.44,-2.41,2.42,302.6,65.62,96312.58,37,一级
重庆市,开州区,2018-08-01,19.17,29.51,13.05,13.04,0.34,60.23,-4.38,1.59,299.8,68.59,92338.37,31,一级
重庆市,云阳县,2018-08-01,17.1,26.54,9.61,7.13,0.37,48.82,-4.11,0.53,300.72,65.65,93538.93,27,一级
重庆市,荣昌区,2018-08-01,13.99,26.67,8.65,16.45,0.46,82.14,-1.91,1.19,301.86,70.5,95834.94,42,一级
