province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-27,36.78,51.92,14.55,15.05,0.61,87.03,-1.67,5.25,304.57,54.47,95561.74,53,二级
重庆市,涪陵区,2013-08-27,34.05,45.28,15.12,11.54,0.5,83.27,-3.13,7.53,303.68,55.55,93946.77,49,一级
重庆市,巫溪县,2013-08-27,46.13,48.71,16.8,3.56,0.28,83.29,-2.43,3.93,295.49,81.33,85885.15,64,二级
重庆市,合川区,2013-08-27,43.36,69.03,29.67,23.06,0.84,106.26,-2.95,4.8,305.36,50.16,96085.37,61,二级
重庆市,璧山区,2013-08-27,41.46,69.26,43.17,36.0,0.84,87.47,-2.74,4.89,305.53,47.93,95806.43,60,二级
重庆市,大足区,2013-08-27,42.44,71.13,34.54,24.57,0.86,89.53,-1.72,3.15,305.02,49.23,95470.65,61,二级
重庆市,石柱土家族自治县,2013-08-27,38.7,42.57,10.76,4.66,0.29,81.97,-4.44,7.98,298.15,74.73,88689.58,55,二级
重庆市,九龙坡区,2013-08-27,36.2,59.63,42.82,37.8,0.76,73.52,-2.58,4.68,306.29,46.07,96508.82,55,二级
重庆市,永川区,2013-08-27,36.44,60.2,35.29,26.99,0.71,78.44,-1.15,3.33,305.84,46.07,95953.26,56,二级
重庆市,酉阳土家族苗族自治县,2013-08-27,43.05,46.31,13.66,5.34,0.3,76.92,-2.14,2.96,298.68,80.49,92007.64,61,二级
重庆市,大渡口区,2013-08-27,37.3,60.88,41.78,40.24,0.78,79.82,-2.2,5.96,306.26,47.01,96588.41,56,二级
重庆市,黔江区,2013-08-27,43.71,46.79,13.98,5.57,0.29,78.26,-2.75,4.05,298.47,80.46,91211.64,61,二级
重庆市,北碚区,2013-08-27,45.53,73.35,32.11,37.42,0.92,104.24,-2.66,5.27,304.8,51.35,95386.6,64,二级
重庆市,忠县,2013-08-27,33.21,39.5,11.15,6.74,0.36,83.02,-2.18,5.09,303.98,56.21,95177.09,48,一级
重庆市,沙坪坝区,2013-08-27,43.97,73.83,47.25,44.54,0.91,94.13,-2.54,5.07,305.76,47.91,96195.42,62,二级
重庆市,綦江区,2013-08-27,35.34,51.77,34.21,20.98,0.62,77.23,-2.68,7.11,303.91,52.16,93641.13,51,二级
重庆市,江津区,2013-08-27,32.78,49.43,34.13,22.43,0.59,73.96,-0.95,5.77,305.51,46.24,94846.13,50,一级
重庆市,奉节县,2013-08-27,43.52,46.22,16.94,4.48,0.3,82.05,-2.41,3.27,299.32,70.08,90415.58,61,二级
重庆市,巫山县,2013-08-27,48.16,51.17,19.2,4.64,0.32,82.04,-2.96,3.1,298.51,73.55,89940.19,67,二级
重庆市,南川区,2013-08-27,37.0,50.53,22.96,12.27,0.56,80.57,-3.03,8.14,300.71,63.63,90543.33,53,二级
重庆市,丰都县,2013-08-27,33.74,39.96,9.63,5.65,0.35,83.01,-3.56,7.49,301.57,63.71,92183.66,49,一级
重庆市,潼南区,2013-08-27,44.13,71.48,28.52,18.07,0.86,98.99,-2.75,2.87,305.47,49.63,96377.72,62,二级
重庆市,垫江县,2013-08-27,36.74,48.36,11.5,11.33,0.51,84.62,-1.84,3.82,303.98,56.38,95184.84,53,二级
重庆市,江北区,2013-08-27,42.5,70.68,44.25,49.43,0.91,91.94,-2.08,5.47,306.28,47.18,96778.45,62,二级
重庆市,巴南区,2013-08-27,35.22,53.86,31.56,24.21,0.7,74.73,-2.11,7.09,305.26,49.93,95516.36,52,二级
重庆市,城口县,2013-08-27,42.6,44.71,13.08,2.77,0.26,83.75,-1.37,6.25,295.0,80.69,84397.67,60,二级
重庆市,万州区,2013-08-27,39.61,43.95,19.43,8.06,0.32,79.79,-1.23,3.51,302.77,59.37,93860.42,56,二级
重庆市,梁平区,2013-08-27,36.68,44.4,13.95,9.56,0.41,80.31,-2.59,4.8,303.01,59.34,94289.93,53,二级
重庆市,武隆区,2013-08-27,38.9,47.14,11.6,7.28,0.41,79.3,-4.1,5.02,298.21,76.56,89421.77,55,二级
重庆市,彭水苗族土家族自治县,2013-08-27,41.11,46.62,11.55,6.14,0.34,77.33,-2.48,4.21,298.66,77.88,91040.38,58,二级
重庆市,南岸区,2013-08-27,41.18,66.97,37.04,45.44,0.89,88.57,-1.85,5.9,306.1,48.18,96614.16,59,二级
重庆市,秀山土家族苗族自治县,2013-08-27,40.93,44.22,14.52,5.29,0.3,76.08,-1.25,3.28,300.02,74.88,93336.97,58,二级
重庆市,渝北区,2013-08-27,39.83,61.73,25.26,26.94,0.79,87.4,-1.95,5.05,304.91,51.57,95598.91,57,二级
重庆市,铜梁区,2013-08-27,41.72,69.7,39.18,25.72,0.83,89.49,-2.47,4.36,305.74,47.62,96134.41,60,二级
重庆市,开州区,2013-08-27,45.51,49.5,24.94,8.17,0.33,79.6,-4.23,2.53,300.79,66.73,92279.92,64,二级
重庆市,云阳县,2013-08-27,42.37,45.15,16.53,4.75,0.31,80.48,-3.38,2.48,301.82,63.53,93484.48,60,二级
重庆市,荣昌区,2013-08-27,45.06,74.06,29.89,25.15,0.91,92.89,-0.96,2.29,304.83,50.29,95649.13,63,二级
