province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-15,36.5,64.39,19.66,23.09,0.66,90.11,-2.76,1.4,297.83,56.69,95967.93,58,二级
重庆市,涪陵区,2017-04-15,35.38,50.43,15.31,11.78,0.47,88.59,-5.03,5.74,297.45,56.17,94294.43,51,二级
重庆市,巫溪县,2017-04-15,37.96,46.94,11.37,4.65,0.39,97.9,-3.29,1.64,290.29,65.86,86048.99,54,二级
重庆市,合川区,2017-04-15,38.61,76.91,17.26,30.97,0.83,90.26,-4.35,0.15,298.27,54.5,96560.59,64,二级
重庆市,璧山区,2017-04-15,48.96,87.56,17.67,52.04,0.98,81.04,-3.62,0.91,298.49,52.02,96253.67,69,二级
重庆市,大足区,2017-04-15,38.85,73.1,15.22,31.69,0.77,94.12,-2.16,-2.55,297.94,53.92,95947.53,62,二级
重庆市,石柱土家族自治县,2017-04-15,43.57,53.8,11.54,5.68,0.41,81.4,-5.65,5.87,291.82,77.56,88896.58,61,二级
重庆市,九龙坡区,2017-04-15,50.36,86.95,17.14,47.14,0.88,79.22,-1.49,1.86,299.03,49.98,96965.92,70,二级
重庆市,永川区,2017-04-15,46.63,82.68,16.66,40.23,0.82,84.86,-0.66,-0.89,298.43,52.56,96422.13,67,二级
重庆市,酉阳土家族苗族自治县,2017-04-15,44.65,67.65,13.56,11.24,0.67,53.18,-3.46,1.95,293.06,78.3,92260.34,63,二级
重庆市,大渡口区,2017-04-15,48.98,84.16,17.69,47.95,0.87,77.14,-1.7,2.76,299.37,49.33,97041.14,68,二级
重庆市,黔江区,2017-04-15,49.41,60.87,14.55,7.8,0.5,65.74,-4.44,2.63,292.14,81.64,91462.27,69,二级
重庆市,北碚区,2017-04-15,44.03,81.41,19.74,46.38,0.96,84.71,-4.35,1.15,297.86,55.1,95808.47,66,二级
重庆市,忠县,2017-04-15,37.31,56.41,12.32,12.53,0.49,83.15,-3.65,3.0,297.53,58.22,95568.55,54,二级
重庆市,沙坪坝区,2017-04-15,51.9,92.86,18.64,62.68,1.09,74.29,-3.65,1.17,298.7,51.7,96647.36,79,二级
重庆市,綦江区,2017-04-15,45.47,69.09,11.69,19.9,0.65,85.16,-1.8,3.46,297.66,51.99,93980.61,64,二级
重庆市,江津区,2017-04-15,48.22,78.37,14.25,27.43,0.72,86.04,0.91,2.28,298.15,50.98,95268.95,67,二级
重庆市,奉节县,2017-04-15,42.32,53.6,14.13,11.13,0.58,76.13,-3.2,2.54,293.55,64.18,90679.88,60,二级
重庆市,巫山县,2017-04-15,40.11,52.22,10.39,6.16,0.49,89.83,-3.61,2.63,293.2,63.96,90188.46,57,二级
重庆市,南川区,2017-04-15,40.4,55.5,11.3,10.44,0.51,85.25,-4.58,5.34,294.72,62.54,90792.29,57,二级
重庆市,丰都县,2017-04-15,37.67,50.2,10.86,6.27,0.41,83.91,-5.07,6.63,295.26,65.59,92484.59,54,二级
重庆市,潼南区,2017-04-15,36.27,71.42,14.5,27.41,0.75,95.05,-3.61,-3.03,297.95,54.82,96905.3,61,二级
重庆市,垫江县,2017-04-15,35.7,62.3,13.2,16.06,0.57,85.71,-3.99,1.58,297.56,58.23,95573.65,57,二级
重庆市,江北区,2017-04-15,51.05,90.71,19.14,60.81,1.05,78.07,-2.5,1.54,299.27,50.13,97238.12,77,二级
重庆市,巴南区,2017-04-15,41.2,65.15,15.3,22.85,0.64,83.21,-2.63,3.82,298.89,50.73,95918.84,58,二级
重庆市,城口县,2017-04-15,35.43,44.85,9.46,5.24,0.41,97.9,-3.17,1.84,289.8,61.11,84553.7,51,二级
重庆市,万州区,2017-04-15,43.09,62.01,14.57,21.26,0.6,75.93,-2.87,2.34,296.26,60.83,94220.73,61,二级
重庆市,梁平区,2017-04-15,41.37,70.28,14.89,26.44,0.65,78.9,-4.14,1.72,296.5,60.53,94666.22,61,二级
重庆市,武隆区,2017-04-15,41.84,52.49,11.39,6.39,0.42,82.76,-5.85,2.46,291.67,79.89,89637.22,59,二级
重庆市,彭水苗族土家族自治县,2017-04-15,45.01,55.62,12.26,5.88,0.43,76.43,-3.9,1.85,292.47,79.25,91283.97,63,二级
重庆市,南岸区,2017-04-15,46.99,82.68,18.63,54.21,0.94,78.96,-2.34,2.15,299.34,50.12,97059.8,68,二级
重庆市,秀山土家族苗族自治县,2017-04-15,40.42,88.58,14.16,25.01,0.96,27.79,-1.78,4.27,294.82,71.16,93613.22,70,二级
重庆市,渝北区,2017-04-15,39.71,70.0,18.87,31.49,0.77,87.94,-3.21,1.0,297.96,55.34,96017.15,60,二级
重庆市,铜梁区,2017-04-15,42.63,79.49,16.77,39.4,0.88,90.78,-3.23,-0.74,298.54,52.4,96619.16,65,二级
重庆市,开州区,2017-04-15,43.4,63.92,14.1,27.33,0.64,80.15,-5.35,1.46,294.94,59.11,92606.32,61,二级
重庆市,云阳县,2017-04-15,40.65,54.34,12.13,13.01,0.54,76.77,-4.4,1.59,295.83,58.31,93838.33,58,二级
重庆市,荣昌区,2017-04-15,38.02,72.17,15.31,28.41,0.71,93.88,-1.05,-3.19,298.1,53.99,96136.33,62,二级
