province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-05,47.22,77.39,19.96,30.58,0.82,42.62,-2.27,-1.12,292.29,67.84,96373.95,66,二级
重庆市,涪陵区,2016-11-05,45.19,61.77,18.96,20.72,0.59,48.47,-2.55,2.13,292.17,69.61,94675.21,63,二级
重庆市,巫溪县,2016-11-05,33.38,42.47,17.98,6.68,0.45,64.91,0.24,1.06,286.42,62.95,86154.89,48,一级
重庆市,合川区,2016-11-05,50.73,90.67,18.83,38.06,1.01,34.83,-2.86,-2.74,291.98,64.8,97012.22,71,二级
重庆市,璧山区,2016-11-05,67.19,108.01,21.2,64.24,1.17,19.4,-1.45,-2.78,291.73,67.68,96719.26,91,二级
重庆市,大足区,2016-11-05,61.32,96.92,18.72,36.92,0.96,35.94,-1.84,-3.99,291.0,68.79,96420.17,83,二级
重庆市,石柱土家族自治县,2016-11-05,49.18,61.21,20.96,11.37,0.58,55.89,-1.58,4.07,288.31,81.65,89118.02,68,二级
重庆市,九龙坡区,2016-11-05,84.04,129.34,23.38,78.56,1.31,8.05,-0.9,-2.55,291.91,69.67,97448.96,112,三级
重庆市,永川区,2016-11-05,76.18,113.75,23.26,55.7,1.06,25.57,-1.04,-2.95,291.55,69.29,96910.43,102,三级
重庆市,酉阳土家族苗族自治县,2016-11-05,44.15,72.69,24.3,12.16,0.71,40.43,-2.09,0.52,288.6,84.15,92501.46,62,二级
重庆市,大渡口区,2016-11-05,79.72,124.19,20.46,78.87,1.32,7.44,-1.27,-1.52,292.11,70.71,97517.7,106,三级
重庆市,黔江区,2016-11-05,53.61,71.65,29.3,15.05,0.77,44.26,-1.85,1.41,288.05,84.68,91689.53,74,二级
重庆市,北碚区,2016-11-05,58.02,97.33,17.68,53.76,1.11,26.13,-3.56,-1.48,291.89,67.4,96232.88,79,二级
重庆市,忠县,2016-11-05,46.27,70.66,22.2,25.8,0.78,46.46,-2.47,-0.75,292.15,64.75,95937.24,65,二级
重庆市,沙坪坝区,2016-11-05,76.0,121.48,19.66,77.84,1.36,11.14,-1.52,-2.1,292.02,67.59,97115.11,102,三级
重庆市,綦江区,2016-11-05,57.76,83.96,15.55,30.24,0.78,34.44,-0.39,1.31,291.58,74.83,94362.06,79,二级
重庆市,江津区,2016-11-05,77.68,115.39,19.71,56.28,1.04,22.07,0.38,-0.82,291.22,73.78,95710.17,104,三级
重庆市,奉节县,2016-11-05,47.29,60.34,24.41,19.79,0.89,40.5,-0.78,1.11,289.08,66.79,90891.02,66,二级
重庆市,巫山县,2016-11-05,42.18,56.11,20.79,10.93,0.64,54.17,-0.03,1.15,288.77,62.9,90370.71,59,二级
重庆市,南川区,2016-11-05,47.41,62.31,16.25,12.04,0.56,48.97,-2.75,3.78,289.75,81.36,91084.79,66,二级
重庆市,丰都县,2016-11-05,44.86,58.87,19.22,11.06,0.52,56.99,-1.9,2.81,290.82,72.96,92802.13,63,二级
重庆市,潼南区,2016-11-05,58.15,95.06,15.8,33.8,1.02,36.86,-2.04,-3.63,291.36,67.05,97377.71,79,二级
重庆市,垫江县,2016-11-05,45.46,76.23,21.39,26.18,0.81,45.66,-3.12,-1.17,292.08,64.96,95958.2,64,二级
重庆市,江北区,2016-11-05,79.62,127.31,17.62,82.54,1.44,7.12,-2.14,-1.6,292.42,68.21,97714.18,106,三级
重庆市,巴南区,2016-11-05,56.99,84.55,19.46,38.31,0.88,31.94,-1.1,0.14,292.2,71.49,96357.42,78,二级
重庆市,城口县,2016-11-05,37.01,46.05,13.17,8.77,0.45,62.23,-0.17,2.98,285.08,70.09,84639.97,53,二级
重庆市,万州区,2016-11-05,52.31,74.78,22.04,42.01,1.03,37.16,-1.84,-0.55,290.95,65.18,94542.64,72,二级
重庆市,梁平区,2016-11-05,51.83,84.54,23.47,40.14,1.02,38.14,-3.52,-0.8,291.17,64.63,95009.64,72,二级
重庆市,武隆区,2016-11-05,52.98,64.21,18.96,8.61,0.49,55.54,-3.44,1.29,286.86,91.11,89879.37,73,二级
重庆市,彭水苗族土家族自治县,2016-11-05,52.77,68.58,22.57,8.96,0.55,54.95,-1.63,0.05,287.41,87.95,91532.73,73,二级
重庆市,南岸区,2016-11-05,70.54,112.88,15.03,74.53,1.29,11.16,-2.61,-1.42,292.41,69.42,97525.41,95,二级
重庆市,秀山土家族苗族自治县,2016-11-05,36.65,77.86,20.91,23.93,0.84,23.85,-1.76,1.44,290.14,78.07,93874.61,64,二级
重庆市,渝北区,2016-11-05,51.77,85.32,17.93,40.49,0.95,33.38,-3.25,-1.7,291.82,68.81,96439.1,71,二级
重庆市,铜梁区,2016-11-05,58.07,96.24,19.13,45.24,1.04,30.75,-1.28,-3.43,291.44,67.88,97100.09,79,二级
重庆市,开州区,2016-11-05,48.57,67.22,15.1,38.35,0.89,46.0,-2.67,-0.4,289.61,61.45,92872.48,67,二级
重庆市,云阳县,2016-11-05,44.09,57.68,17.81,17.7,0.8,49.64,-2.79,-0.0,290.91,60.37,94112.38,62,二级
重庆市,荣昌区,2016-11-05,68.69,102.66,19.9,36.87,0.94,37.12,-2.11,-3.54,291.33,67.8,96617.91,93,二级
