province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-15,38.09,57.46,11.46,10.9,0.45,96.88,-2.9,4.34,301.32,47.15,95707.55,54,二级
重庆市,涪陵区,2013-06-15,35.81,49.71,12.26,7.94,0.36,96.54,-6.68,7.89,300.45,48.27,94044.27,52,二级
重庆市,巫溪县,2013-06-15,34.84,37.56,12.21,3.02,0.23,104.53,-3.65,3.61,293.27,59.45,85937.73,54,二级
重庆市,合川区,2013-06-15,42.07,65.98,17.45,18.19,0.59,110.75,-4.8,6.54,302.54,43.93,96222.52,59,二级
重庆市,璧山区,2013-06-15,45.04,72.17,26.32,30.08,0.67,108.38,-5.18,6.91,302.41,44.65,95936.02,63,二级
重庆市,大足区,2013-06-15,45.48,65.41,23.31,19.75,0.55,110.06,-4.99,5.4,302.65,45.08,95569.3,64,二级
重庆市,石柱土家族自治县,2013-06-15,40.55,45.66,11.43,3.72,0.26,99.2,-7.04,8.26,295.01,65.74,88738.87,57,二级
重庆市,九龙坡区,2013-06-15,42.86,70.48,25.72,28.28,0.61,99.34,-4.87,7.07,303.0,43.62,96651.7,61,二级
重庆市,永川区,2013-06-15,44.94,66.05,24.75,21.71,0.56,106.2,-4.31,4.32,303.23,42.97,96058.55,63,二级
重庆市,酉阳土家族苗族自治县,2013-06-15,48.17,53.27,14.71,4.74,0.28,86.86,-4.03,1.26,295.38,75.57,92117.75,67,二级
重庆市,大渡口区,2013-06-15,42.14,71.11,25.94,31.02,0.62,95.81,-4.0,7.65,302.95,43.44,96741.23,61,二级
重庆市,黔江区,2013-06-15,48.84,53.75,15.43,5.09,0.28,88.22,-3.99,2.52,294.86,75.01,91330.59,68,二级
重庆市,北碚区,2013-06-15,43.14,70.12,21.38,29.62,0.66,105.47,-4.52,6.27,301.85,45.15,95519.42,61,二级
重庆市,忠县,2013-06-15,35.31,42.71,11.83,5.48,0.3,100.06,-3.78,4.86,301.16,45.68,95310.84,51,二级
重庆市,沙坪坝区,2013-06-15,45.75,74.31,29.38,37.66,0.72,106.92,-4.58,6.97,302.6,44.14,96340.08,64,二级
重庆市,綦江区,2013-06-15,39.58,58.6,15.95,12.36,0.44,96.63,-6.57,9.0,300.36,49.33,93740.36,56,二级
重庆市,江津区,2013-06-15,41.89,62.34,22.48,17.42,0.51,101.78,-4.36,7.52,302.34,43.81,94945.99,59,二级
重庆市,奉节县,2013-06-15,37.21,40.41,14.14,4.0,0.26,99.61,-4.1,3.09,296.93,52.94,90507.59,53,二级
重庆市,巫山县,2013-06-15,37.57,40.9,14.4,4.01,0.26,99.7,-5.03,2.97,296.2,55.03,90038.03,54,二级
重庆市,南川区,2013-06-15,39.29,55.46,11.29,7.37,0.39,92.63,-7.34,8.8,297.4,57.9,90595.93,56,二级
重庆市,丰都县,2013-06-15,36.14,43.71,10.01,4.26,0.28,99.91,-5.76,8.54,298.54,54.19,92272.04,52,二级
重庆市,潼南区,2013-06-15,44.04,65.27,19.56,17.48,0.56,113.91,-4.81,5.35,303.04,43.88,96508.06,62,二级
重庆市,垫江县,2013-06-15,37.67,50.97,11.08,7.82,0.38,100.08,-3.67,2.37,301.14,44.59,95316.37,54,二级
重庆市,江北区,2013-06-15,44.63,74.59,31.53,42.93,0.71,100.74,-3.62,6.56,303.12,42.82,96939.04,63,二级
重庆市,巴南区,2013-06-15,37.86,61.54,15.98,15.52,0.49,89.47,-4.24,7.69,302.25,43.99,95643.43,56,二级
重庆市,城口县,2013-06-15,33.67,36.04,9.73,2.18,0.22,105.82,-2.95,6.43,293.24,58.26,84419.51,55,二级
重庆市,万州区,2013-06-15,38.95,44.0,18.1,6.66,0.29,96.99,-3.28,3.21,300.11,46.52,93983.67,55,二级
重庆市,梁平区,2013-06-15,39.58,48.58,15.84,8.64,0.34,96.11,-3.9,4.25,300.28,46.77,94420.02,56,二级
重庆市,武隆区,2013-06-15,44.63,55.35,10.75,5.62,0.34,92.84,-6.72,4.42,294.28,72.93,89513.93,63,二级
重庆市,彭水苗族土家族自治县,2013-06-15,47.62,55.72,12.47,5.38,0.31,90.44,-3.79,2.02,294.9,73.76,91164.39,66,二级
重庆市,南岸区,2013-06-15,41.7,70.71,26.92,37.14,0.65,96.46,-2.92,5.84,303.09,42.6,96772.16,61,二级
重庆市,秀山土家族苗族自治县,2013-06-15,49.53,54.79,16.8,5.25,0.29,85.21,-3.63,0.54,296.26,75.13,93459.06,69,二级
重庆市,渝北区,2013-06-15,39.16,63.67,15.48,18.41,0.54,95.63,-3.87,4.94,301.88,45.28,95739.96,57,二级
重庆市,铜梁区,2013-06-15,44.72,69.06,24.1,23.87,0.62,112.49,-5.11,6.62,302.84,43.97,96260.04,63,二级
重庆市,开州区,2013-06-15,38.5,42.62,20.55,6.45,0.28,100.48,-6.33,2.64,298.51,49.84,92392.04,55,二级
重庆市,云阳县,2013-06-15,36.88,40.11,13.52,4.01,0.26,98.74,-4.9,1.77,299.22,48.95,93620.35,53,二级
重庆市,荣昌区,2013-06-15,46.38,64.05,22.3,18.0,0.54,108.43,-4.47,4.58,303.22,44.97,95727.81,65,二级
