province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-17,27.36,39.15,14.65,17.01,0.46,108.37,-0.97,-0.94,302.4,61.91,95624.46,57,二级
重庆市,涪陵区,2013-08-17,24.98,32.61,16.36,13.99,0.35,100.5,-2.59,-0.62,301.35,61.97,93995.0,51,二级
重庆市,巫溪县,2013-08-17,18.58,20.18,7.34,2.74,0.14,64.87,-3.47,-2.42,296.88,59.46,85797.11,33,一级
重庆市,合川区,2013-08-17,29.34,49.38,14.62,25.93,0.63,108.86,-2.26,0.47,303.56,58.12,96216.94,58,二级
重庆市,璧山区,2013-08-17,33.64,56.86,16.02,26.65,0.73,102.8,-1.89,0.44,303.02,61.35,95949.34,54,二级
重庆市,大足区,2013-08-17,38.82,56.72,8.89,18.46,0.61,110.03,-1.44,-1.37,302.85,62.69,95643.64,59,二级
重庆市,石柱土家族自治县,2013-08-17,23.81,26.32,9.41,4.54,0.19,72.13,-3.98,0.07,298.01,66.26,88609.16,37,一级
重庆市,九龙坡区,2013-08-17,30.48,49.28,21.01,32.83,0.66,94.42,-1.42,0.3,303.12,61.46,96656.51,50,一级
重庆市,永川区,2013-08-17,38.59,56.72,12.84,21.6,0.67,107.47,-0.78,-0.0,302.7,64.09,96129.51,57,二级
重庆市,酉阳土家族苗族自治县,2013-08-17,27.35,29.87,10.67,4.8,0.2,74.65,-4.47,-3.38,298.07,76.82,91764.31,40,一级
重庆市,大渡口区,2013-08-17,29.4,48.47,26.22,38.36,0.68,99.25,-1.63,0.32,303.16,60.74,96726.31,50,一级
重庆市,黔江区,2013-08-17,28.51,31.09,13.35,5.66,0.2,70.86,-4.09,-1.96,297.91,75.25,91012.55,41,一级
重庆市,北碚区,2013-08-17,33.07,57.83,20.95,34.07,0.75,111.59,-2.26,0.27,302.7,60.63,95494.46,60,二级
重庆市,忠县,2013-08-17,27.36,32.81,15.5,9.79,0.29,78.56,-1.57,-1.35,302.64,56.58,95180.91,40,一级
重庆市,沙坪坝区,2013-08-17,35.57,62.73,20.76,35.51,0.82,104.5,-1.89,0.32,303.13,61.36,96332.26,57,二级
重庆市,綦江区,2013-08-17,23.92,31.78,14.51,11.79,0.37,97.26,-1.74,-0.17,300.64,64.9,93713.62,49,一级
重庆市,江津区,2013-08-17,28.53,39.77,13.57,15.4,0.48,95.29,-1.41,0.28,301.72,64.13,94991.69,48,一级
重庆市,奉节县,2013-08-17,24.82,27.49,15.0,5.02,0.2,71.04,-4.43,-0.95,299.82,58.74,90299.38,36,一级
重庆市,巫山县,2013-08-17,25.19,27.99,14.41,4.54,0.2,72.63,-4.66,0.29,299.33,60.06,89801.45,37,一级
重庆市,南川区,2013-08-17,23.19,28.87,11.72,8.51,0.3,98.15,-3.88,-1.11,298.46,69.05,90544.08,50,一级
重庆市,丰都县,2013-08-17,23.86,27.87,10.27,6.76,0.24,81.79,-3.01,-0.14,300.22,63.34,92173.25,41,一级
重庆市,潼南区,2013-08-17,33.93,50.16,10.42,18.64,0.57,108.82,-2.19,-0.68,303.72,59.45,96540.97,58,二级
重庆市,垫江县,2013-08-17,28.53,36.82,14.33,12.8,0.38,90.22,-1.81,-1.48,302.44,59.79,95219.74,46,一级
重庆市,江北区,2013-08-17,35.13,61.65,30.03,47.1,0.85,105.18,-1.91,0.08,303.39,60.35,96912.3,59,二级
重庆市,巴南区,2013-08-17,24.6,35.77,18.42,17.93,0.47,105.97,-2.07,0.05,302.34,61.05,95621.36,55,二级
重庆市,城口县,2013-08-17,16.29,17.55,4.79,2.17,0.13,60.37,-4.35,-1.99,295.91,59.52,84387.75,31,一级
重庆市,万州区,2013-08-17,29.02,33.35,21.5,9.22,0.25,69.91,-3.48,-0.93,302.06,54.97,93826.53,42,一级
重庆市,梁平区,2013-08-17,31.44,38.31,20.62,12.32,0.32,76.45,-2.3,-1.27,302.09,57.65,94297.6,45,一级
重庆市,武隆区,2013-08-17,24.39,28.08,9.58,6.51,0.23,81.36,-3.68,-1.21,297.06,75.86,89327.28,41,一级
重庆市,彭水苗族土家族自治县,2013-08-17,26.38,29.28,10.11,5.65,0.21,72.65,-3.48,-2.32,297.91,75.32,90873.08,38,一级
重庆市,南岸区,2013-08-17,32.15,54.91,32.62,50.06,0.77,104.84,-2.03,-0.05,303.22,59.8,96736.52,63,二级
重庆市,秀山土家族苗族自治县,2013-08-17,28.86,31.62,11.92,5.32,0.21,75.31,-3.75,-3.76,298.24,77.95,93063.44,42,一级
重庆市,渝北区,2013-08-17,28.83,46.92,19.24,26.96,0.6,112.09,-1.73,-0.19,302.62,60.7,95692.84,61,二级
重庆市,铜梁区,2013-08-17,32.91,53.02,12.28,20.22,0.65,106.13,-1.81,0.1,303.44,60.25,96293.46,56,二级
重庆市,开州区,2013-08-17,25.27,28.86,20.16,8.17,0.22,66.28,-3.04,-0.76,301.3,54.23,92236.67,37,一级
重庆市,云阳县,2013-08-17,23.92,26.65,13.91,5.22,0.2,68.54,-4.27,-1.17,302.08,53.4,93402.93,35,一级
重庆市,荣昌区,2013-08-17,44.55,63.32,9.15,19.18,0.64,114.19,-0.76,-1.69,302.66,64.63,95837.25,62,二级
