province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-21,94.52,131.12,48.24,18.41,1.62,31.41,-0.59,-1.17,280.86,73.77,97621.77,125,三级
重庆市,涪陵区,2013-01-21,112.6,152.81,57.95,25.16,1.72,25.79,0.28,0.26,279.94,76.57,95843.66,148,三级
重庆市,巫溪县,2013-01-21,87.34,95.42,27.98,6.52,0.68,55.43,-1.89,-1.19,272.95,78.38,86776.52,116,三级
重庆市,合川区,2013-01-21,28.48,46.53,27.11,11.46,1.27,37.42,-0.57,-2.81,280.82,56.43,98305.77,47,一级
重庆市,璧山区,2013-01-21,37.12,78.54,22.9,20.02,1.34,30.08,0.38,-2.68,281.0,53.93,98011.84,65,二级
重庆市,大足区,2013-01-21,29.21,48.81,13.56,11.07,1.1,42.07,-0.49,-4.05,280.83,48.02,97688.9,49,一级
重庆市,石柱土家族自治县,2013-01-21,107.78,124.56,32.55,11.77,1.07,35.5,-0.47,2.16,276.38,89.98,89920.86,141,三级
重庆市,九龙坡区,2013-01-21,71.68,124.18,28.02,33.79,1.56,18.4,0.29,-2.13,281.93,55.18,98786.3,96,二级
重庆市,永川区,2013-01-21,36.48,72.88,16.45,18.96,1.29,33.91,0.22,-2.9,281.62,49.29,98211.43,62,二级
重庆市,酉阳土家族苗族自治县,2013-01-21,120.22,132.54,34.29,12.77,0.92,36.13,-3.66,0.58,276.37,89.39,93490.98,158,四级
重庆市,大渡口区,2013-01-21,86.33,138.79,38.36,40.35,1.66,13.63,0.34,-1.85,281.84,57.84,98862.27,115,三级
重庆市,黔江区,2013-01-21,116.35,128.53,34.24,12.4,0.9,35.04,-2.54,2.11,276.93,88.42,92603.38,152,四级
重庆市,北碚区,2013-01-21,56.38,97.25,35.81,23.35,1.48,27.55,0.13,-2.07,280.67,58.75,97494.07,77,二级
重庆市,忠县,2013-01-21,100.68,123.4,39.27,13.59,1.22,37.13,-1.56,-1.39,279.93,76.14,97150.82,133,三级
重庆市,沙坪坝区,2013-01-21,57.2,104.22,28.23,28.36,1.48,21.09,0.52,-2.53,281.24,54.7,98429.88,78,二级
重庆市,綦江区,2013-01-21,94.95,141.54,25.95,21.34,1.6,34.9,1.24,-1.03,280.3,68.66,95541.59,125,三级
重庆市,江津区,2013-01-21,71.03,118.51,22.13,22.29,1.49,33.23,0.87,-1.2,281.04,60.42,96956.67,96,二级
重庆市,奉节县,2013-01-21,110.19,121.14,39.64,10.23,0.87,47.47,-1.91,-0.64,276.42,77.25,91783.89,144,三级
重庆市,巫山县,2013-01-21,115.18,126.74,40.73,11.87,0.91,45.74,-2.64,0.5,275.71,77.48,91228.02,151,四级
重庆市,南川区,2013-01-21,103.57,143.24,32.08,19.61,1.58,30.9,0.73,0.05,278.27,82.11,92060.7,136,三级
重庆市,丰都县,2013-01-21,108.38,135.06,38.52,14.78,1.37,31.09,-0.54,0.31,278.65,82.8,93841.33,142,三级
重庆市,潼南区,2013-01-21,25.34,37.24,18.21,9.9,1.07,43.17,-1.08,-3.94,281.06,49.81,98683.09,38,一级
重庆市,垫江县,2013-01-21,103.02,134.26,49.13,15.81,1.5,32.93,-1.56,-1.25,280.03,77.92,97185.3,136,三级
重庆市,江北区,2013-01-21,81.37,134.34,40.61,38.15,1.67,14.79,0.26,-2.14,281.83,56.1,99066.25,108,三级
重庆市,巴南区,2013-01-21,97.16,144.26,42.86,30.35,1.69,25.22,0.37,-0.7,281.06,65.8,97636.44,128,三级
重庆市,城口县,2013-01-21,70.48,76.79,21.71,4.88,0.56,58.65,-2.64,-1.41,271.93,77.73,85183.84,95,二级
重庆市,万州区,2013-01-21,104.06,119.7,42.87,12.69,0.99,40.37,-2.81,-0.84,278.52,78.0,95664.96,137,三级
重庆市,梁平区,2013-01-21,97.14,118.62,40.65,13.86,1.19,36.98,-2.71,-1.09,278.97,79.27,96166.65,128,三级
重庆市,武隆区,2013-01-21,106.59,132.38,30.07,14.63,1.3,28.25,-1.15,0.81,277.2,89.91,90712.06,140,三级
重庆市,彭水苗族土家族自治县,2013-01-21,108.61,123.86,30.25,11.86,0.99,32.92,-2.04,1.37,277.64,87.92,92434.2,143,三级
重庆市,南岸区,2013-01-21,95.84,148.96,52.32,45.49,1.81,11.2,0.08,-1.43,281.71,60.17,98868.34,127,三级
重庆市,秀山土家族苗族自治县,2013-01-21,131.21,144.03,37.14,14.81,0.98,31.3,-3.41,-0.63,276.49,89.94,94965.21,174,四级
重庆市,渝北区,2013-01-21,73.42,114.57,41.79,24.2,1.55,27.72,0.03,-1.47,280.97,62.73,97704.01,99,二级
重庆市,铜梁区,2013-01-21,26.19,44.43,18.42,10.54,1.12,40.43,0.08,-3.13,281.02,51.66,98405.87,45,一级
重庆市,开州区,2013-01-21,97.08,110.86,45.51,12.23,0.87,48.8,-2.13,0.07,277.72,75.36,93885.57,128,三级
重庆市,云阳县,2013-01-21,100.76,110.82,36.74,8.42,0.8,49.79,-3.07,-1.03,278.52,68.23,95202.19,133,三级
重庆市,荣昌区,2013-01-21,34.92,61.27,13.54,13.91,1.19,40.63,-0.53,-3.67,281.2,44.95,97901.97,56,二级
