province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-28,88.97,124.51,21.16,32.24,1.45,23.59,3.27,1.62,280.96,63.17,98184.18,118,三级
重庆市,涪陵区,2014-12-28,88.1,111.56,28.9,28.88,1.38,21.91,2.66,1.79,279.65,69.01,96412.06,117,三级
重庆市,巫溪县,2014-12-28,37.23,37.97,9.72,6.78,0.49,54.07,2.29,-3.62,275.78,31.8,87096.08,53,二级
重庆市,合川区,2014-12-28,78.52,124.74,19.89,33.35,1.27,26.56,1.85,0.86,281.39,55.37,98843.24,105,三级
重庆市,璧山区,2014-12-28,73.04,97.23,23.58,32.5,1.44,21.37,2.69,0.74,281.54,59.63,98570.06,98,二级
重庆市,大足区,2014-12-28,85.02,113.7,23.45,31.62,1.36,28.69,2.7,0.33,281.35,57.32,98234.21,113,三级
重庆市,石柱土家族自治县,2014-12-28,109.17,132.17,30.77,30.61,1.23,22.71,4.07,0.1,275.77,75.15,90404.7,143,三级
重庆市,九龙坡区,2014-12-28,75.14,97.44,25.01,31.24,1.54,18.82,2.35,1.46,281.7,66.4,99373.24,101,三级
重庆市,永川区,2014-12-28,77.54,101.63,22.52,29.8,1.43,25.89,2.75,1.03,281.79,61.94,98786.27,104,三级
重庆市,酉阳土家族苗族自治县,2014-12-28,96.72,118.01,34.54,26.88,1.7,27.15,3.79,-4.51,279.62,57.49,93828.87,128,三级
重庆市,大渡口区,2014-12-28,78.02,101.08,27.18,32.01,1.61,14.76,2.08,1.92,281.59,67.41,99451.27,104,三级
重庆市,黔江区,2014-12-28,94.07,111.52,45.9,25.63,0.93,26.81,3.03,-3.25,278.91,56.07,92979.3,124,三级
重庆市,北碚区,2014-12-28,77.02,105.41,20.66,34.61,1.54,18.3,2.09,0.88,280.84,61.48,98054.17,103,三级
重庆市,忠县,2014-12-28,129.71,170.05,24.75,36.43,1.67,21.73,2.57,2.49,280.31,63.69,97678.67,172,四级
重庆市,沙坪坝区,2014-12-28,75.42,98.2,24.89,34.35,1.6,16.02,2.55,1.03,281.73,60.03,98993.81,101,三级
重庆市,綦江区,2014-12-28,78.19,99.29,23.22,21.16,1.09,32.28,2.2,-0.14,279.92,70.37,96133.18,104,三级
重庆市,江津区,2014-12-28,73.05,96.18,21.08,20.86,1.18,32.56,2.56,0.81,281.01,66.8,97544.54,98,二级
重庆市,奉节县,2014-12-28,96.03,113.53,32.84,26.37,0.99,24.32,5.59,0.91,276.9,60.1,92158.34,127,三级
重庆市,巫山县,2014-12-28,76.76,90.15,25.98,17.61,0.76,33.91,6.4,-0.7,276.74,52.41,91547.26,103,三级
重庆市,南川区,2014-12-28,80.45,98.93,24.91,21.28,1.17,30.1,2.81,-0.6,277.46,76.59,92621.2,107,三级
重庆市,丰都县,2014-12-28,96.94,123.29,25.31,28.14,1.27,26.32,3.15,0.9,278.4,67.69,94377.56,128,三级
重庆市,潼南区,2014-12-28,87.01,141.13,20.43,32.8,1.25,28.95,2.21,-0.24,281.96,48.3,99196.0,116,三级
重庆市,垫江县,2014-12-28,111.02,160.03,21.1,35.48,1.59,25.14,2.97,0.76,280.61,60.52,97718.48,146,三级
重庆市,江北区,2014-12-28,81.76,104.41,26.88,35.79,1.76,12.58,1.93,1.55,281.71,64.13,99649.18,109,三级
重庆市,巴南区,2014-12-28,78.72,101.95,25.11,28.78,1.49,19.82,2.15,1.98,280.84,69.63,98225.24,105,三级
重庆市,城口县,2014-12-28,56.31,54.48,11.36,9.67,0.72,48.92,1.73,-3.19,274.24,32.08,85576.05,77,二级
重庆市,万州区,2014-12-28,152.22,184.59,34.17,48.27,1.85,14.12,4.24,3.11,279.33,63.2,96135.24,203,五级
重庆市,梁平区,2014-12-28,147.45,193.44,21.41,44.51,1.9,22.3,2.91,0.58,279.91,55.96,96661.89,197,四级
重庆市,武隆区,2014-12-28,79.21,94.25,23.49,21.19,1.01,32.77,5.31,-3.77,277.26,66.99,91185.66,106,三级
重庆市,彭水苗族土家族自治县,2014-12-28,79.58,93.88,28.88,22.16,0.89,31.44,4.25,-4.28,279.13,54.74,92841.26,106,三级
重庆市,南岸区,2014-12-28,88.56,113.81,28.53,37.83,1.89,10.49,1.73,2.04,281.46,66.84,99456.43,117,三级
重庆市,秀山土家族苗族自治县,2014-12-28,108.54,135.11,26.69,29.93,2.46,24.51,4.49,-2.32,279.9,61.3,95283.81,142,三级
重庆市,渝北区,2014-12-28,82.16,110.91,21.56,34.61,1.62,16.74,2.48,1.55,280.8,63.6,98272.95,109,三级
重庆市,铜梁区,2014-12-28,75.13,107.79,23.16,31.8,1.3,27.49,2.69,0.45,281.91,54.27,98945.32,101,三级
重庆市,开州区,2014-12-28,103.45,118.03,16.91,31.93,1.29,32.47,2.64,-1.5,278.96,40.76,94308.07,136,三级
重庆市,云阳县,2014-12-28,121.76,144.3,34.3,38.49,1.47,20.81,4.47,0.81,278.98,57.06,95621.33,160,四级
重庆市,荣昌区,2014-12-28,89.49,116.82,23.21,31.89,1.45,28.38,2.07,0.69,281.37,59.62,98457.12,119,三级
