province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-12,40.61,58.87,19.34,17.19,1.0,58.68,0.47,-1.42,293.54,81.34,96349.96,58,二级
重庆市,涪陵区,2014-04-12,52.9,70.89,23.26,18.95,1.02,53.02,0.4,1.14,292.57,84.52,94677.92,73,二级
重庆市,巫溪县,2014-04-12,42.38,69.29,20.66,7.1,0.53,58.53,-3.13,-1.83,284.91,88.16,86166.02,60,二级
重庆市,合川区,2014-04-12,22.63,41.01,15.1,16.47,0.87,51.77,-0.15,-2.96,294.08,70.28,96989.73,42,一级
重庆市,璧山区,2014-04-12,26.83,48.49,19.2,20.48,1.03,53.0,0.87,-2.99,294.15,71.1,96717.02,49,一级
重庆市,大足区,2014-04-12,25.57,44.55,14.02,11.44,0.79,61.3,0.01,-3.88,294.28,65.63,96414.59,45,一级
重庆市,石柱土家族自治县,2014-04-12,70.82,76.92,24.25,8.86,0.47,48.4,-2.57,3.32,288.66,91.05,89095.54,95,二级
重庆市,九龙坡区,2014-04-12,39.03,66.14,26.08,29.76,1.21,50.91,1.06,-2.47,295.04,70.29,97447.08,59,二级
重庆市,永川区,2014-04-12,35.05,57.48,20.02,21.81,1.01,55.55,0.34,-2.64,294.77,68.72,96908.1,54,二级
重庆市,酉阳土家族苗族自治县,2014-04-12,64.15,76.78,26.83,11.36,0.7,43.6,-4.81,-0.74,287.44,94.51,92489.2,87,二级
重庆市,大渡口区,2014-04-12,43.37,71.58,27.71,33.63,1.3,48.97,1.06,-2.08,295.01,71.34,97515.35,61,二级
重庆市,黔江区,2014-04-12,60.37,73.75,28.34,10.77,0.63,44.76,-4.96,2.35,287.67,93.37,91660.61,82,二级
重庆市,北碚区,2014-04-12,27.53,48.14,18.16,22.2,1.07,51.55,0.84,-2.56,293.63,74.86,96228.49,49,一级
重庆市,忠县,2014-04-12,60.63,72.28,26.84,14.23,0.72,51.67,-1.66,-0.46,292.21,87.27,95903.42,83,二级
重庆市,沙坪坝区,2014-04-12,30.58,55.4,22.59,27.03,1.18,50.0,0.97,-2.97,294.44,70.9,97109.44,53,二级
重庆市,綦江区,2014-04-12,49.13,74.4,19.21,19.41,1.07,60.53,1.84,-1.49,293.29,78.26,94398.28,68,二级
重庆市,江津区,2014-04-12,44.54,68.15,19.68,19.7,1.04,61.49,1.31,-1.26,294.04,74.41,95729.62,62,二级
重庆市,奉节县,2014-04-12,48.39,65.42,25.43,8.79,0.49,60.75,-4.61,-0.47,288.67,82.34,90877.02,67,二级
重庆市,巫山县,2014-04-12,44.87,56.02,22.28,10.15,0.53,63.08,-5.75,1.6,287.52,83.54,90372.86,63,二级
重庆市,南川区,2014-04-12,57.25,76.78,19.81,17.56,1.05,56.33,0.88,-0.58,290.88,88.28,91119.04,78,二级
重庆市,丰都县,2014-04-12,63.25,73.74,22.92,12.03,0.68,49.0,-1.14,2.45,291.1,88.16,92787.82,86,二级
重庆市,潼南区,2014-04-12,24.09,43.03,13.99,13.6,0.76,57.71,-0.49,-3.93,294.39,63.84,97347.2,44,一级
重庆市,垫江县,2014-04-12,50.99,66.48,23.7,15.62,0.89,57.77,-0.65,-1.28,292.82,84.56,95927.3,70,二级
重庆市,江北区,2014-04-12,39.21,66.62,26.09,34.13,1.33,48.4,1.1,-2.36,295.05,70.54,97705.33,59,二级
重庆市,巴南区,2014-04-12,44.9,69.08,23.77,25.22,1.21,54.29,1.07,-0.79,294.07,76.88,96363.02,63,二级
重庆市,城口县,2014-04-12,37.89,72.86,17.87,6.85,0.76,48.13,-2.83,-1.35,284.43,90.22,84646.56,62,二级
重庆市,万州区,2014-04-12,62.48,69.74,27.15,10.64,0.49,54.39,-4.65,-1.2,290.79,84.4,94514.13,85,二级
重庆市,梁平区,2014-04-12,57.4,69.32,28.4,14.42,0.67,51.61,-3.31,-0.85,291.58,86.15,94972.49,78,二级
重庆市,武隆区,2014-04-12,69.29,77.71,21.27,10.7,0.58,41.78,-3.19,0.28,288.55,96.27,89863.38,93,二级
重庆市,彭水苗族土家族自治县,2014-04-12,78.62,85.07,24.51,10.57,0.5,41.14,-3.85,0.66,288.55,93.21,91499.0,105,三级
重庆市,南岸区,2014-04-12,45.6,74.88,27.52,38.25,1.45,47.17,0.98,-1.46,294.88,72.63,97518.16,64,二级
重庆市,秀山土家族苗族自治县,2014-04-12,52.46,68.69,27.29,12.0,0.76,43.85,-3.76,-1.31,288.31,94.64,93873.87,72,二级
重庆市,渝北区,2014-04-12,31.24,51.14,18.11,21.41,1.08,54.1,0.84,-1.93,293.91,75.79,96424.8,51,二级
重庆市,铜梁区,2014-04-12,23.32,42.12,15.21,14.38,0.84,57.31,0.61,-3.21,294.44,67.37,97085.03,43,一级
重庆市,开州区,2014-04-12,49.48,64.01,27.47,9.36,0.46,61.19,-4.73,0.97,290.21,78.8,92845.75,69,二级
重庆市,云阳县,2014-04-12,52.03,64.35,22.87,7.55,0.44,62.45,-6.87,-2.14,290.51,77.25,94090.05,72,二级
重庆市,荣昌区,2014-04-12,28.1,48.65,15.03,13.64,0.84,59.84,-0.29,-3.55,294.75,64.37,96613.34,49,一级
