province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-22,76.17,111.88,22.64,19.23,0.86,45.93,-2.7,6.21,285.87,31.46,97450.11,102,三级
重庆市,涪陵区,2014-01-22,68.77,95.98,21.45,12.41,0.78,49.91,-5.71,9.24,284.82,29.78,95675.21,93,二级
重庆市,巫溪县,2014-01-22,61.16,58.36,25.89,7.81,0.84,55.19,-0.46,3.03,276.08,40.52,86855.05,83,二级
重庆市,合川区,2014-01-22,98.31,165.74,31.68,49.6,1.34,31.03,-2.59,3.3,285.73,30.42,98046.95,130,三级
重庆市,璧山区,2014-01-22,106.08,171.42,41.46,52.64,1.46,28.4,-1.78,3.15,285.91,29.07,97740.48,139,三级
重庆市,大足区,2014-01-22,112.5,171.49,43.21,45.12,1.43,30.06,-1.91,1.41,284.77,31.2,97400.26,147,三级
重庆市,石柱土家族自治县,2014-01-22,59.85,72.08,22.19,7.48,0.56,50.96,-4.08,8.09,278.61,41.35,89968.45,82,二级
重庆市,九龙坡区,2014-01-22,111.62,173.06,43.59,50.42,1.54,30.9,-1.46,3.36,286.98,27.16,98502.36,146,三级
重庆市,永川区,2014-01-22,118.79,173.82,49.09,46.68,1.55,34.03,-0.47,1.66,285.73,29.53,97921.93,156,四级
重庆市,酉阳土家族苗族自治县,2014-01-22,71.14,86.94,30.66,9.71,0.81,47.89,-3.54,2.38,278.57,41.99,93622.41,96,二级
重庆市,大渡口区,2014-01-22,111.49,174.7,40.78,53.19,1.51,28.81,-1.1,5.02,287.28,26.86,98577.67,146,三级
重庆市,黔江区,2014-01-22,71.21,86.74,30.15,9.77,0.79,47.05,-3.11,3.41,278.14,43.56,92749.79,96,二级
重庆市,北碚区,2014-01-22,97.45,161.72,31.29,52.84,1.31,27.01,-2.18,3.36,285.69,30.03,97263.82,129,三级
重庆市,忠县,2014-01-22,65.49,86.86,22.56,10.56,0.66,48.6,-3.05,5.19,284.56,30.37,97033.04,89,二级
重庆市,沙坪坝区,2014-01-22,107.06,174.47,40.72,61.49,1.49,23.28,-1.3,3.64,286.35,28.46,98159.12,141,三级
重庆市,綦江区,2014-01-22,88.06,132.82,39.02,24.39,1.24,46.3,-3.63,7.41,285.54,29.17,95341.77,117,三级
重庆市,江津区,2014-01-22,100.77,151.49,46.01,35.45,1.47,42.32,-0.3,4.39,286.22,28.01,96688.34,133,三级
重庆市,奉节县,2014-01-22,65.71,73.74,30.24,9.02,0.76,50.89,-1.36,3.13,279.45,36.51,91824.87,89,二级
重庆市,巫山县,2014-01-22,67.78,83.25,22.36,9.18,0.88,49.8,-0.45,3.34,278.96,36.44,91285.36,91,二级
重庆市,南川区,2014-01-22,85.5,120.61,23.9,11.85,0.98,50.0,-5.19,9.69,282.15,35.1,91968.27,114,三级
重庆市,丰都县,2014-01-22,60.97,80.5,19.07,8.5,0.62,49.54,-4.1,9.11,282.38,34.17,93769.49,83,二级
重庆市,潼南区,2014-01-22,110.17,183.83,35.74,50.08,1.52,30.78,-2.04,0.9,284.76,32.33,98401.46,144,三级
重庆市,垫江县,2014-01-22,83.98,122.27,25.64,19.64,0.84,44.45,-2.41,2.72,284.75,31.72,97040.93,112,三级
重庆市,江北区,2014-01-22,110.51,177.27,39.46,64.55,1.51,22.55,-0.67,3.85,287.22,27.1,98788.27,145,三级
重庆市,巴南区,2014-01-22,90.2,138.52,31.59,25.75,1.17,41.7,-2.13,7.22,286.94,27.05,97386.53,120,三级
重庆市,城口县,2014-01-22,54.58,49.88,20.71,5.65,0.79,56.64,0.28,6.06,275.74,43.13,85244.81,75,二级
重庆市,万州区,2014-01-22,72.36,86.46,37.52,12.42,0.7,47.84,-1.47,2.83,282.9,32.3,95598.82,97,二级
重庆市,梁平区,2014-01-22,80.64,109.64,29.07,16.61,0.79,45.46,-3.26,4.06,283.38,33.15,96067.55,108,三级
重庆市,武隆区,2014-01-22,75.06,100.82,20.38,9.33,0.77,47.08,-5.38,4.41,278.44,44.47,90797.71,101,三级
重庆市,彭水苗族土家族自治县,2014-01-22,73.4,90.89,25.33,9.0,0.69,45.67,-2.71,3.11,278.61,43.48,92573.52,98,二级
重庆市,南岸区,2014-01-22,106.61,171.12,32.67,58.99,1.42,23.56,-0.73,4.3,287.4,26.7,98597.42,140,三级
重庆市,秀山土家族苗族自治县,2014-01-22,73.38,90.28,30.57,10.29,0.86,48.1,-2.77,3.13,279.73,38.07,95081.98,98,二级
重庆市,渝北区,2014-01-22,90.26,143.2,27.46,36.25,1.13,35.06,-1.86,3.28,286.05,29.53,97487.53,120,三级
重庆市,铜梁区,2014-01-22,104.01,170.81,39.88,48.8,1.42,29.56,-1.61,2.41,285.66,30.03,98116.58,137,三级
重庆市,开州区,2014-01-22,75.66,80.63,42.98,13.06,0.89,46.41,-5.03,1.36,280.81,35.21,93865.12,101,三级
重庆市,云阳县,2014-01-22,64.63,71.09,31.06,9.19,0.7,47.9,-3.67,2.51,281.81,32.83,95179.47,88,二级
重庆市,荣昌区,2014-01-22,120.34,173.35,46.41,48.54,1.55,30.9,-1.25,1.01,284.59,31.17,97598.74,158,四级
