province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-10,34.76,54.16,14.68,22.92,1.1,29.89,0.23,0.65,281.33,80.59,97479.33,53,二级
重庆市,涪陵区,2017-01-10,56.56,80.81,21.7,17.38,0.98,37.89,-2.37,3.22,280.6,74.54,95693.73,77,二级
重庆市,巫溪县,2017-01-10,44.56,58.96,24.83,17.61,0.82,41.99,-4.24,-2.42,270.57,88.74,86766.68,62,二级
重庆市,合川区,2017-01-10,29.43,43.14,11.0,20.18,1.06,32.53,-0.54,-3.38,280.09,84.77,98183.48,44,一级
重庆市,璧山区,2017-01-10,35.56,47.43,11.67,30.06,1.02,21.2,0.5,-3.46,280.17,86.62,97882.06,51,二级
重庆市,大足区,2017-01-10,34.37,45.17,10.43,17.04,0.78,30.34,0.91,-4.87,279.27,88.93,97578.88,50,一级
重庆市,石柱土家族自治县,2017-01-10,49.46,65.28,24.69,13.06,0.84,46.52,-4.34,4.64,275.5,81.76,89819.22,69,二级
重庆市,九龙坡区,2017-01-10,34.39,49.84,9.81,40.28,1.04,11.42,0.99,-3.18,281.1,85.67,98650.56,51,二级
重庆市,永川区,2017-01-10,40.92,53.76,10.45,24.41,0.74,21.95,1.42,-4.04,280.51,85.28,98091.51,58,二级
重庆市,酉阳土家族苗族自治县,2017-01-10,60.59,84.98,27.0,10.61,0.87,55.75,-5.41,-0.41,274.89,95.16,93436.92,82,二级
重庆市,大渡口区,2017-01-10,29.02,45.34,9.68,43.73,1.11,10.64,1.22,-2.6,281.07,87.0,98721.98,55,二级
重庆市,黔江区,2017-01-10,63.46,84.69,23.91,13.46,0.83,44.11,-4.7,1.15,274.76,94.71,92574.43,86,二级
重庆市,北碚区,2017-01-10,30.32,44.16,10.71,30.32,1.13,21.48,-0.14,-2.37,280.12,86.89,97358.06,45,一级
重庆市,忠县,2017-01-10,28.87,49.92,22.87,16.81,0.9,41.27,-3.32,-1.59,280.07,73.14,97029.68,50,一级
重庆市,沙坪坝区,2017-01-10,33.75,47.93,11.2,36.84,1.09,15.28,0.51,-3.26,280.5,85.74,98295.88,49,一级
重庆市,綦江区,2017-01-10,29.71,43.76,14.91,26.44,0.99,26.12,-0.69,0.45,280.27,84.08,95390.8,44,一级
重庆市,江津区,2017-01-10,28.28,40.67,8.78,31.09,0.85,17.91,1.31,-2.07,280.42,88.31,96820.06,41,一级
重庆市,奉节县,2017-01-10,39.84,53.0,15.82,21.08,0.89,39.6,-6.37,-0.32,274.58,80.3,91769.22,57,二级
重庆市,巫山县,2017-01-10,55.9,67.52,18.76,21.64,0.95,39.7,-7.12,1.54,273.36,79.18,91244.28,77,二级
重庆市,南川区,2017-01-10,56.03,78.23,21.86,16.72,1.02,33.4,-2.88,2.86,277.89,86.41,91922.93,77,二级
重庆市,丰都县,2017-01-10,50.13,71.98,24.01,12.0,0.88,44.48,-3.56,3.99,278.8,73.91,93712.75,69,二级
重庆市,潼南区,2017-01-10,30.21,42.14,10.16,15.98,0.88,38.6,-0.4,-4.83,279.35,88.37,98585.03,44,一级
重庆市,垫江县,2017-01-10,30.13,54.3,18.25,16.54,1.0,38.77,-3.2,0.42,280.73,78.39,97036.97,53,二级
重庆市,江北区,2017-01-10,30.74,47.61,9.87,43.08,1.14,11.6,0.87,-2.64,281.16,84.59,98926.22,54,二级
重庆市,巴南区,2017-01-10,30.88,49.17,13.5,34.94,1.1,19.92,0.72,-0.46,280.91,86.67,97489.64,50,一级
重庆市,城口县,2017-01-10,39.19,55.5,21.83,17.93,0.81,46.2,-4.68,-1.68,270.37,90.63,85123.74,56,二级
重庆市,万州区,2017-01-10,27.58,43.43,22.31,20.83,0.84,40.34,-6.48,-1.89,277.88,75.51,95583.11,44,一级
重庆市,梁平区,2017-01-10,24.14,45.44,21.81,19.75,0.88,39.95,-5.96,-1.59,278.66,79.15,96047.33,46,一级
重庆市,武隆区,2017-01-10,74.33,103.04,27.89,9.94,0.93,39.24,-5.3,1.67,274.87,96.15,90645.34,100,二级
重庆市,彭水苗族土家族自治县,2017-01-10,58.66,83.69,31.81,11.77,0.85,39.31,-3.75,0.18,275.19,95.49,92406.49,80,二级
重庆市,南岸区,2017-01-10,28.55,48.29,10.14,44.91,1.16,12.83,0.78,-1.49,281.39,84.24,98723.38,57,二级
重庆市,秀山土家族苗族自治县,2017-01-10,59.07,86.28,14.11,11.46,0.97,58.66,-4.55,-1.57,275.63,95.66,94902.72,81,二级
重庆市,渝北区,2017-01-10,31.94,47.02,11.33,29.65,1.13,22.03,-0.08,-1.06,280.74,85.29,97563.69,48,一级
重庆市,铜梁区,2017-01-10,37.06,47.05,11.5,21.92,0.97,28.89,0.53,-3.94,280.04,86.32,98287.31,53,二级
重庆市,开州区,2017-01-10,27.04,41.51,21.59,19.91,0.72,48.9,-7.79,0.42,276.19,82.73,93829.26,42,一级
重庆市,云阳县,2017-01-10,29.7,42.58,15.86,20.47,0.79,42.29,-8.93,-2.89,276.65,75.84,95165.17,43,一级
重庆市,荣昌区,2017-01-10,31.5,43.63,10.4,16.94,0.65,29.35,1.69,-4.74,279.3,87.13,97803.25,46,一级
