province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-22,36.01,53.97,13.98,10.89,0.9,48.93,-1.61,1.32,284.0,79.49,97148.44,52,二级
重庆市,涪陵区,2015-02-22,48.2,58.46,16.73,6.91,0.7,49.34,-4.56,4.65,283.31,69.37,95375.38,67,二级
重庆市,巫溪县,2015-02-22,31.34,35.62,10.64,5.07,0.42,52.83,-4.85,-0.62,274.47,75.72,86590.8,45,一级
重庆市,合川区,2015-02-22,26.15,50.11,8.95,14.1,1.02,39.98,-1.95,-0.99,283.4,89.17,97792.01,51,二级
重庆市,璧山区,2015-02-22,30.78,48.33,7.68,14.75,0.97,23.08,0.23,-2.27,283.4,92.45,97496.0,49,一级
重庆市,大足区,2015-02-22,42.78,66.15,11.22,10.64,0.77,39.41,-0.13,-3.9,282.84,90.9,97181.23,60,二级
重庆市,石柱土家族自治县,2015-02-22,50.37,58.34,19.94,7.45,0.57,42.64,-5.75,5.75,278.34,81.84,89602.72,70,二级
重庆市,九龙坡区,2015-02-22,43.34,55.2,7.88,14.3,1.02,20.19,-0.13,-1.9,284.82,87.23,98255.95,61,二级
重庆市,永川区,2015-02-22,41.51,59.29,9.5,10.98,0.78,28.62,-0.14,-2.93,284.19,87.78,97687.11,59,二级
重庆市,酉阳土家族苗族自治县,2015-02-22,40.61,56.46,19.44,8.41,0.54,43.06,-4.47,-0.71,277.98,83.75,93203.15,58,二级
重庆市,大渡口区,2015-02-22,45.79,57.66,8.22,18.06,1.08,20.13,0.77,-0.93,284.96,86.18,98330.7,64,二级
重庆市,黔江区,2015-02-22,51.17,63.85,24.16,9.21,0.55,39.51,-4.66,1.13,278.09,82.58,92354.26,71,二级
重庆市,北碚区,2015-02-22,33.21,50.36,7.85,17.63,1.01,31.38,-2.54,0.58,283.71,84.31,96992.05,51,二级
重庆市,忠县,2015-02-22,49.64,61.87,19.07,14.49,0.83,37.37,-3.03,0.27,283.33,75.1,96706.83,69,二级
重庆市,沙坪坝区,2015-02-22,36.25,50.19,6.11,18.83,1.04,18.1,0.42,-1.88,283.86,91.03,97907.9,52,二级
重庆市,綦江区,2015-02-22,44.41,52.74,12.55,5.83,0.7,46.07,-4.45,3.76,283.88,71.15,95068.85,62,二级
重庆市,江津区,2015-02-22,41.87,53.24,9.31,8.15,0.81,34.79,-0.27,0.26,284.77,81.0,96448.27,59,二级
重庆市,奉节县,2015-02-22,32.1,37.82,12.54,7.28,0.48,46.23,-6.66,1.1,278.76,67.55,91515.97,46,一级
重庆市,巫山县,2015-02-22,31.81,37.15,11.62,6.23,0.43,49.57,-7.26,1.72,278.06,62.18,90998.29,46,一级
重庆市,南川区,2015-02-22,49.9,59.14,14.85,4.64,0.68,48.24,-5.09,4.93,280.8,79.29,91669.53,69,二级
重庆市,丰都县,2015-02-22,49.48,57.7,18.32,6.95,0.61,45.93,-5.09,5.88,281.49,72.62,93436.93,69,二级
重庆市,潼南区,2015-02-22,37.48,64.76,9.55,14.28,0.89,39.3,-0.76,-3.83,282.57,92.19,98171.59,58,二级
重庆市,垫江县,2015-02-22,40.23,56.8,16.08,13.16,0.89,42.67,-3.63,0.42,283.42,78.03,96717.8,57,二级
重庆市,江北区,2015-02-22,41.84,55.07,6.34,22.67,1.11,17.18,0.35,-1.18,284.9,85.22,98531.14,59,二级
重庆市,巴南区,2015-02-22,49.34,61.66,12.79,9.33,0.88,41.64,-0.44,1.88,284.92,75.24,97129.94,68,二级
重庆市,城口县,2015-02-22,34.74,38.79,10.25,6.2,0.61,47.34,-4.63,0.96,273.77,82.21,84969.25,50,一级
重庆市,万州区,2015-02-22,44.86,53.74,19.26,15.63,0.78,34.39,-5.75,-0.85,281.86,75.67,95273.44,63,二级
重庆市,梁平区,2015-02-22,51.34,64.45,18.71,19.3,0.96,34.38,-4.81,-0.26,282.18,83.27,95736.99,71,二级
重庆市,武隆区,2015-02-22,52.98,62.05,19.02,5.39,0.6,46.24,-5.9,1.95,277.38,91.07,90444.56,73,二级
重庆市,彭水苗族土家族自治县,2015-02-22,46.66,60.02,22.21,7.31,0.53,40.65,-3.48,0.03,278.05,86.52,92194.75,65,二级
重庆市,南岸区,2015-02-22,42.9,59.3,7.88,24.14,1.09,21.67,-0.08,-0.07,285.31,78.89,98335.24,60,二级
重庆市,秀山土家族苗族自治县,2015-02-22,36.42,57.85,10.68,9.17,0.61,42.36,-3.54,-1.4,278.65,85.71,94646.87,54,二级
重庆市,渝北区,2015-02-22,36.13,53.59,10.45,13.13,0.94,40.21,-2.79,1.02,284.11,78.85,97208.58,52,二级
重庆市,铜梁区,2015-02-22,30.34,54.74,9.11,14.07,0.93,31.73,0.49,-2.94,282.97,93.72,97887.55,53,二级
重庆市,开州区,2015-02-22,35.47,41.31,15.2,14.09,0.68,42.86,-8.37,0.19,279.97,69.29,93556.81,51,二级
重庆市,云阳县,2015-02-22,30.23,35.95,13.52,8.82,0.52,44.88,-7.72,-1.43,281.19,63.36,94872.93,44,一级
重庆市,荣昌区,2015-02-22,48.0,69.32,11.78,10.01,0.68,42.88,-0.21,-3.7,283.61,86.6,97386.59,67,二级
