province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-23,40.62,60.26,17.23,15.45,0.79,75.95,-1.85,-0.75,294.71,79.39,96241.16,58,二级
重庆市,涪陵区,2015-09-23,44.66,59.46,20.86,14.33,0.67,70.86,-1.78,1.6,294.9,77.18,94557.59,63,二级
重庆市,巫溪县,2015-09-23,38.1,45.74,13.0,3.16,0.36,75.65,-1.65,0.16,289.22,75.59,86163.51,54,二级
重庆市,合川区,2015-09-23,38.34,55.47,9.74,19.44,0.88,62.46,-2.63,-0.12,294.99,79.13,96846.57,55,二级
重庆市,璧山区,2015-09-23,34.47,49.56,9.94,27.25,1.0,53.27,-2.44,-0.0,295.62,78.84,96538.04,50,一级
重庆市,大足区,2015-09-23,31.85,51.06,13.79,19.81,0.83,60.64,-2.06,-0.36,295.04,81.23,96215.44,51,二级
重庆市,石柱土家族自治县,2015-09-23,56.46,66.24,19.01,6.89,0.43,58.7,-1.81,3.22,291.34,84.68,89075.37,77,二级
重庆市,九龙坡区,2015-09-23,30.54,49.15,13.85,27.31,0.95,51.84,-1.84,0.16,296.55,76.81,97249.63,50,一级
重庆市,永川区,2015-09-23,28.49,46.56,13.9,20.9,0.8,56.43,-2.07,-0.66,295.92,78.78,96687.52,47,一级
重庆市,酉阳土家族苗族自治县,2015-09-23,36.07,54.22,18.94,6.7,0.57,54.54,-2.6,1.16,292.33,89.82,92422.7,53,二级
重庆市,大渡口区,2015-09-23,34.87,54.02,14.48,30.65,1.04,50.08,-1.59,0.36,296.67,75.88,97328.6,53,二级
重庆市,黔江区,2015-09-23,53.37,68.45,23.82,7.06,0.47,52.71,-2.62,1.64,291.61,89.39,91613.93,73,二级
重庆市,北碚区,2015-09-23,40.52,56.38,9.55,27.43,1.03,56.39,-2.83,-0.1,294.83,79.15,96086.59,57,二级
重庆市,忠县,2015-09-23,55.69,68.99,21.32,15.37,0.66,65.44,-1.77,-0.34,294.8,74.66,95820.97,76,二级
重庆市,沙坪坝区,2015-09-23,39.28,53.94,8.91,35.76,1.16,46.23,-2.38,-0.04,295.76,78.86,96935.8,56,二级
重庆市,綦江区,2015-09-23,31.07,48.26,11.19,13.88,0.72,54.47,-1.52,2.75,295.69,77.1,94225.71,49,一级
重庆市,江津区,2015-09-23,28.63,45.81,11.56,14.87,0.74,54.75,-1.14,1.53,296.26,76.1,95518.15,46,一级
重庆市,奉节县,2015-09-23,48.2,59.38,16.83,5.61,0.4,53.99,-1.61,0.49,292.11,75.28,90835.37,67,二级
重庆市,巫山县,2015-09-23,44.62,54.79,13.05,4.34,0.47,67.61,-1.78,1.02,291.77,74.62,90323.03,63,二级
重庆市,南川区,2015-09-23,42.43,57.0,14.48,10.79,0.65,63.74,-1.69,3.25,293.38,82.91,91012.75,60,二级
重庆市,丰都县,2015-09-23,49.65,59.91,18.11,7.9,0.52,71.72,-1.81,2.12,293.64,78.72,92716.05,69,二级
重庆市,潼南区,2015-09-23,38.65,59.59,8.73,18.8,0.86,59.18,-2.17,-0.5,294.84,82.51,97179.53,55,二级
重庆市,垫江县,2015-09-23,47.94,66.31,19.03,15.18,0.76,72.33,-2.2,-0.4,294.38,78.33,95839.18,67,二级
重庆市,江北区,2015-09-23,41.78,58.97,11.09,40.54,1.23,44.0,-2.14,-0.37,296.3,77.05,97530.17,59,二级
重庆市,巴南区,2015-09-23,36.49,54.98,15.36,17.92,0.83,61.93,-1.43,1.11,296.08,76.66,96199.14,53,二级
重庆市,城口县,2015-09-23,37.87,44.91,11.55,3.52,0.35,72.15,-1.84,1.69,288.15,79.4,84665.63,54,二级
重庆市,万州区,2015-09-23,62.9,76.72,23.28,20.33,0.62,46.55,-1.86,-0.03,293.95,75.31,94444.27,85,二级
重庆市,梁平区,2015-09-23,64.96,81.24,22.94,22.7,0.8,58.9,-2.47,-0.07,293.71,78.2,94903.61,88,二级
重庆市,武隆区,2015-09-23,51.56,60.81,17.15,5.57,0.49,72.28,-2.95,2.28,291.35,89.89,89813.62,71,二级
重庆市,彭水苗族土家族自治县,2015-09-23,49.93,62.33,19.83,5.63,0.44,65.47,-2.15,1.37,291.93,88.74,91448.37,69,二级
重庆市,南岸区,2015-09-23,43.9,63.63,13.35,39.14,1.18,46.42,-1.87,-0.32,296.31,76.61,97350.51,62,二级
重庆市,秀山土家族苗族自治县,2015-09-23,29.69,51.33,15.98,8.9,0.69,44.63,-2.21,0.62,292.84,90.96,93792.17,51,二级
重庆市,渝北区,2015-09-23,38.54,56.7,12.57,21.11,0.9,64.05,-2.42,-0.63,294.82,79.35,96294.84,55,二级
重庆市,铜梁区,2015-09-23,34.05,50.08,9.6,22.83,0.9,58.4,-2.18,-0.18,295.66,78.7,96902.67,51,二级
重庆市,开州区,2015-09-23,52.81,64.17,17.81,18.46,0.55,55.02,-2.61,0.19,292.81,73.05,92796.87,73,二级
重庆市,云阳县,2015-09-23,46.88,57.98,15.46,7.55,0.43,55.28,-2.82,0.08,294.0,69.5,94025.49,65,二级
重庆市,荣昌区,2015-09-23,30.33,49.13,16.1,19.81,0.79,58.43,-2.25,-0.47,295.27,81.0,96392.6,50,一级
