province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-28,18.56,35.75,11.03,19.26,0.61,31.16,0.27,-4.03,286.19,87.56,97623.7,36,一级
重庆市,涪陵区,2016-10-28,27.84,41.14,14.13,23.44,0.62,24.46,2.11,-0.41,285.64,92.67,95873.41,42,一级
重庆市,巫溪县,2016-10-28,26.71,41.11,26.04,12.96,0.46,34.39,-5.53,-8.51,278.21,84.45,87044.86,42,一级
重庆市,合川区,2016-10-28,13.58,25.99,7.87,14.52,0.55,44.6,0.11,-6.83,285.57,77.14,98381.42,26,一级
重庆市,璧山区,2016-10-28,13.56,24.0,7.86,18.51,0.59,37.05,2.3,-5.69,285.45,79.96,98106.69,24,一级
重庆市,大足区,2016-10-28,16.74,28.48,8.48,11.35,0.49,48.61,1.06,-6.31,285.1,73.88,97834.17,29,一级
重庆市,石柱土家族自治县,2016-10-28,31.08,53.34,24.94,18.65,0.57,27.19,-2.81,0.82,283.69,92.9,90032.05,52,二级
重庆市,九龙坡区,2016-10-28,13.82,23.39,7.84,25.52,0.63,26.39,3.21,-3.64,286.15,80.91,98877.86,32,一级
重庆市,永川区,2016-10-28,16.94,28.15,8.76,15.93,0.53,39.78,2.99,-4.09,285.64,76.54,98356.6,29,一级
重庆市,酉阳土家族苗族自治县,2016-10-28,24.91,42.94,22.23,12.23,0.81,28.47,-4.49,-0.12,284.38,95.18,93474.74,43,一级
重庆市,大渡口区,2016-10-28,13.74,22.63,7.01,31.65,0.69,19.2,3.22,-3.19,286.33,82.48,98931.43,40,一级
重庆市,黔江区,2016-10-28,33.78,56.76,25.37,16.74,0.7,23.53,-3.06,0.86,284.57,95.66,92622.77,54,二级
重庆市,北碚区,2016-10-28,12.49,23.69,6.78,21.85,0.62,32.13,1.79,-5.69,285.51,82.89,97556.74,28,一级
重庆市,忠县,2016-10-28,20.92,40.17,21.72,20.94,0.58,29.88,-4.25,-4.01,286.0,86.15,97113.36,41,一级
重庆市,沙坪坝区,2016-10-28,12.69,22.05,6.83,24.86,0.65,29.2,2.66,-5.56,285.85,80.41,98505.3,32,一级
重庆市,綦江区,2016-10-28,17.7,27.16,9.1,17.94,0.57,31.42,5.35,-1.84,284.48,91.9,95675.87,28,一级
重庆市,江津区,2016-10-28,17.81,27.86,8.88,16.24,0.53,35.62,4.6,-2.06,284.99,85.53,97102.89,28,一级
重庆市,奉节县,2016-10-28,24.63,41.45,18.75,17.3,0.59,29.41,-5.49,-5.2,282.61,81.82,91895.49,42,一级
重庆市,巫山县,2016-10-28,26.3,38.75,20.18,14.6,0.55,29.22,-4.63,-3.1,282.55,80.12,91346.75,39,一级
重庆市,南川区,2016-10-28,23.28,33.35,12.01,21.74,0.61,25.95,4.01,-0.77,283.48,97.05,92203.8,34,一级
重庆市,丰都县,2016-10-28,33.68,52.1,19.98,19.45,0.59,26.1,-0.01,-0.53,285.26,92.7,93876.94,52,二级
重庆市,潼南区,2016-10-28,16.91,28.59,8.55,11.17,0.48,54.42,-0.49,-7.06,285.52,68.97,98804.85,29,一级
重庆市,垫江县,2016-10-28,20.25,40.19,14.17,20.88,0.62,29.48,-2.01,-3.64,285.81,88.98,97163.42,41,一级
重庆市,江北区,2016-10-28,13.28,21.79,5.9,31.59,0.71,20.3,2.95,-4.35,286.55,80.57,99119.07,40,一级
重庆市,巴南区,2016-10-28,16.7,27.24,8.45,28.0,0.67,22.04,3.4,-1.68,285.91,87.46,97698.55,36,一级
重庆市,城口县,2016-10-28,22.02,36.64,20.4,13.9,0.41,39.87,-7.4,-5.8,276.43,86.72,85516.15,37,一级
重庆市,万州区,2016-10-28,15.97,36.45,22.32,22.92,0.56,30.45,-7.62,-2.9,284.48,84.45,95693.7,37,一级
重庆市,梁平区,2016-10-28,18.12,37.5,21.38,23.77,0.61,29.64,-5.19,-2.86,284.96,88.42,96172.64,38,一级
重庆市,武隆区,2016-10-28,46.1,60.81,21.38,18.65,0.6,24.39,1.29,1.31,284.07,96.88,90826.51,64,二级
重庆市,彭水苗族土家族自治县,2016-10-28,39.88,63.24,29.96,16.6,0.59,22.6,-1.04,0.98,284.95,95.16,92477.51,57,二级
重庆市,南岸区,2016-10-28,13.32,22.38,5.5,36.6,0.77,13.67,2.96,-2.98,286.7,82.34,98909.34,46,一级
重庆市,秀山土家族苗族自治县,2016-10-28,20.24,34.66,12.74,11.64,0.94,30.16,-3.88,-2.09,284.69,94.56,94891.62,35,一级
重庆市,渝北区,2016-10-28,13.92,26.53,7.46,22.55,0.63,29.26,1.5,-4.32,286.18,83.37,97742.62,29,一级
重庆市,铜梁区,2016-10-28,15.11,26.55,8.19,13.31,0.53,45.79,1.4,-6.32,285.5,75.66,98512.43,27,一级
重庆市,开州区,2016-10-28,15.21,34.3,21.74,22.44,0.52,33.07,-4.85,-2.65,283.65,82.37,93951.17,35,一级
重庆市,云阳县,2016-10-28,16.68,36.34,17.06,19.1,0.51,33.23,-7.34,-4.97,284.62,74.85,95233.18,37,一级
重庆市,荣昌区,2016-10-28,17.48,29.84,8.67,12.44,0.49,47.29,1.87,-5.03,285.4,71.03,98070.29,30,一级
