province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-25,38.13,53.37,13.8,32.1,1.14,24.22,0.69,0.91,285.02,82.73,97102.86,54,二级
重庆市,涪陵区,2014-11-25,64.39,80.86,25.07,24.81,0.95,28.51,-0.43,2.98,284.92,75.51,95355.57,87,二级
重庆市,巫溪县,2014-11-25,45.11,60.01,28.91,10.46,0.67,41.92,0.69,1.97,277.96,92.29,86464.05,63,二级
重庆市,合川区,2014-11-25,22.24,36.8,12.05,28.12,1.31,21.7,-0.55,-0.47,283.52,87.98,97753.66,37,一级
重庆市,璧山区,2014-11-25,23.96,34.29,13.3,34.34,1.3,14.99,-0.38,-1.14,284.37,82.91,97453.52,43,一级
重庆市,大足区,2014-11-25,29.13,45.15,19.5,25.64,1.15,29.14,-1.03,-1.18,284.45,80.53,97117.74,46,一级
重庆市,石柱土家族自治县,2014-11-25,45.91,69.45,28.87,18.67,0.75,28.8,-0.24,3.72,280.79,87.75,89586.71,64,二级
重庆市,九龙坡区,2014-11-25,31.4,48.85,14.68,41.79,1.25,14.86,-0.8,-0.88,285.88,76.15,98210.24,53,二级
重庆市,永川区,2014-11-25,27.02,41.59,17.37,32.45,1.1,25.08,-1.28,-1.59,285.54,77.28,97628.2,42,一级
重庆市,酉阳土家族苗族自治县,2014-11-25,60.76,86.37,40.87,15.32,0.72,29.65,-2.01,0.96,280.16,92.49,93131.49,83,二级
重庆市,大渡口区,2014-11-25,39.8,60.13,14.04,46.11,1.31,11.87,-0.34,-0.13,285.96,75.67,98288.1,58,二级
重庆市,黔江区,2014-11-25,50.1,80.61,39.57,16.59,0.68,29.43,-1.04,2.72,280.53,89.85,92258.55,69,二级
重庆市,北碚区,2014-11-25,31.55,41.44,8.88,36.42,1.29,15.11,-0.51,-0.15,284.29,83.84,96957.97,46,一级
重庆市,忠县,2014-11-25,33.0,51.34,18.34,27.98,1.02,25.87,0.36,1.61,285.07,80.81,96637.53,51,二级
重庆市,沙坪坝区,2014-11-25,26.74,36.82,10.45,37.64,1.4,10.06,-0.16,-1.19,284.65,81.62,97868.33,48,一级
重庆市,綦江区,2014-11-25,42.31,59.82,19.81,22.43,0.94,28.65,-1.75,2.15,285.19,77.48,95040.36,60,二级
重庆市,江津区,2014-11-25,30.75,48.79,16.31,29.26,1.03,27.16,-1.02,0.32,285.77,76.4,96404.26,49,一级
重庆市,奉节县,2014-11-25,39.47,64.02,34.98,17.65,0.71,31.67,-0.62,0.78,281.18,84.54,91382.74,58,二级
重庆市,巫山县,2014-11-25,48.02,66.65,32.05,13.01,0.62,34.88,-0.67,1.32,280.69,83.66,90835.12,67,二级
重庆市,南川区,2014-11-25,65.87,83.02,24.76,16.56,0.89,31.72,-1.51,3.43,282.56,83.21,91662.19,89,二级
重庆市,丰都县,2014-11-25,52.42,71.2,25.24,19.47,0.84,31.51,-0.13,3.24,283.35,80.63,93412.04,72,二级
重庆市,潼南区,2014-11-25,24.21,44.39,18.09,25.75,1.35,25.63,-0.71,-1.11,283.5,84.94,98105.36,45,一级
重庆市,垫江县,2014-11-25,27.58,46.21,12.62,31.26,1.18,23.09,0.62,0.4,284.27,87.15,96671.94,47,一级
重庆市,江北区,2014-11-25,38.32,55.34,10.82,44.66,1.4,9.88,-0.26,-0.7,285.74,77.15,98491.43,56,二级
重庆市,巴南区,2014-11-25,50.14,71.68,18.0,34.39,1.15,22.79,-0.32,1.66,285.67,76.36,97093.41,69,二级
重庆市,城口县,2014-11-25,41.06,50.74,16.79,11.2,0.75,41.35,1.29,3.02,277.21,95.59,84899.31,58,二级
重庆市,万州区,2014-11-25,31.26,58.74,18.53,35.74,1.08,16.38,-0.46,0.58,283.52,85.28,95179.16,55,二级
重庆市,梁平区,2014-11-25,27.46,47.18,12.44,33.76,1.2,21.04,-0.06,1.52,283.85,88.53,95665.98,48,一级
重庆市,武隆区,2014-11-25,78.82,98.58,30.85,12.78,0.77,32.7,-2.22,2.47,280.34,91.94,90389.57,105,三级
重庆市,彭水苗族土家族自治县,2014-11-25,65.89,93.64,37.02,14.94,0.71,29.56,-0.81,2.52,280.49,91.24,92101.88,89,二级
重庆市,南岸区,2014-11-25,48.04,71.57,12.64,48.33,1.42,9.43,-0.21,0.24,285.84,76.64,98299.04,67,二级
重庆市,秀山土家族苗族自治县,2014-11-25,54.62,84.7,44.83,16.94,0.79,29.39,-2.26,-0.08,281.05,90.57,94572.34,75,二级
重庆市,渝北区,2014-11-25,39.64,53.13,11.1,36.31,1.23,18.1,-0.19,0.12,284.77,81.73,97171.24,56,二级
重庆市,铜梁区,2014-11-25,24.1,37.38,16.0,27.84,1.27,22.46,-0.37,-1.25,284.01,84.65,97835.91,38,一级
重庆市,开州区,2014-11-25,34.86,56.37,16.11,28.3,0.99,24.24,-2.3,1.09,282.03,86.64,93437.86,54,二级
重庆市,云阳县,2014-11-25,36.03,62.22,26.09,22.04,0.82,25.34,-1.99,-0.12,282.93,81.32,94729.48,57,二级
重庆市,荣昌区,2014-11-25,31.05,47.96,20.39,27.12,1.1,30.04,-1.46,-1.25,285.14,77.09,97313.09,48,一级
