province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-12,33.81,41.36,23.98,12.7,0.6,18.12,0.38,2.41,285.83,83.97,97416.64,49,一级
重庆市,涪陵区,2013-11-12,38.81,45.45,27.95,10.39,0.51,25.45,-1.47,2.48,285.12,76.54,95674.32,55,二级
重庆市,巫溪县,2013-11-12,45.27,56.27,19.63,7.0,0.42,39.25,-1.62,0.3,278.19,88.65,86823.79,63,二级
重庆市,合川区,2013-11-12,15.72,22.11,15.92,16.2,0.75,13.5,0.16,0.86,285.52,88.8,98052.95,23,一级
重庆市,璧山区,2013-11-12,16.18,24.28,13.49,14.66,0.86,8.52,-0.01,0.95,285.66,88.16,97771.66,25,一级
重庆市,大足区,2013-11-12,20.12,29.78,17.65,12.79,0.69,21.64,-0.25,-1.27,285.28,88.28,97440.08,30,一级
重庆市,石柱土家族自治县,2013-11-12,49.31,53.15,22.99,7.92,0.4,32.51,-2.18,2.28,280.89,88.98,89887.48,68,二级
重庆市,九龙坡区,2013-11-12,26.04,37.97,20.78,17.32,0.87,11.3,0.38,2.13,286.55,79.88,98542.64,38,一级
重庆市,永川区,2013-11-12,23.62,33.79,18.67,15.17,0.93,12.2,0.42,0.53,285.96,85.8,97964.92,34,一级
重庆市,酉阳土家族苗族自治县,2013-11-12,55.53,60.19,29.45,9.65,0.41,36.01,-3.09,-0.41,279.75,92.98,93414.8,76,二级
重庆市,大渡口区,2013-11-12,26.39,37.88,21.3,20.24,0.88,8.27,0.58,1.95,286.55,80.8,98619.6,38,一级
重庆市,黔江区,2013-11-12,61.43,66.1,35.36,11.67,0.44,30.04,-1.39,0.63,280.51,92.25,92553.26,84,二级
重庆市,北碚区,2013-11-12,19.16,25.58,12.83,16.41,0.91,5.92,0.14,1.6,285.35,89.45,97274.34,28,一级
重庆市,忠县,2013-11-12,52.73,59.12,31.25,14.87,0.5,23.12,-1.96,-0.64,284.53,84.61,96969.92,73,二级
重庆市,沙坪坝区,2013-11-12,16.85,24.11,11.0,16.11,0.94,5.51,-0.01,1.12,285.99,87.06,98186.45,25,一级
重庆市,綦江区,2013-11-12,39.68,47.3,23.71,8.05,0.53,28.83,-2.12,2.28,284.85,76.83,95371.93,56,二级
重庆市,江津区,2013-11-12,36.79,47.31,22.5,11.85,0.76,20.55,0.15,1.48,285.58,80.92,96745.0,53,二级
重庆市,奉节县,2013-11-12,52.03,59.24,27.65,10.25,0.47,36.36,-4.11,-0.06,281.05,79.48,91726.47,72,二级
重庆市,巫山县,2013-11-12,44.1,46.99,20.1,9.05,0.6,41.02,-4.71,1.87,279.86,81.36,91193.64,62,二级
重庆市,南川区,2013-11-12,40.96,47.37,23.46,6.28,0.48,32.25,-2.4,3.23,282.52,82.64,91966.05,58,二级
重庆市,丰都县,2013-11-12,47.12,52.15,24.04,8.5,0.45,28.19,-1.91,2.11,283.37,83.76,93720.94,66,二级
重庆市,潼南区,2013-11-12,17.89,26.19,20.05,16.54,0.63,25.99,0.12,-1.31,285.09,88.7,98410.89,27,一级
重庆市,垫江县,2013-11-12,44.62,51.45,25.77,14.09,0.53,22.87,-2.2,0.84,285.03,87.08,96985.79,63,二级
重庆市,江北区,2013-11-12,23.6,32.32,16.46,19.12,1.03,4.22,0.46,1.62,286.53,83.36,98817.21,34,一级
重庆市,巴南区,2013-11-12,32.02,41.27,22.92,14.63,0.68,16.98,0.62,1.89,285.92,81.22,97425.82,46,一级
重庆市,城口县,2013-11-12,50.58,70.34,20.37,7.59,0.42,34.59,-0.4,0.77,278.28,92.6,85245.01,70,二级
重庆市,万州区,2013-11-12,53.79,60.15,33.42,14.76,0.46,26.92,-3.48,-0.97,283.52,79.4,95517.13,74,二级
重庆市,梁平区,2013-11-12,50.95,58.42,33.39,17.45,0.5,24.96,-3.04,0.59,283.92,85.06,95994.57,70,二级
重庆市,武隆区,2013-11-12,47.27,52.27,24.0,5.73,0.44,33.55,-3.0,2.18,280.15,92.36,90688.66,66,二级
重庆市,彭水苗族土家族自治县,2013-11-12,52.33,56.8,26.38,8.27,0.44,31.23,-1.05,1.15,280.59,92.39,92398.33,72,二级
重庆市,南岸区,2013-11-12,27.12,36.6,21.49,22.41,0.98,4.31,0.74,1.64,286.51,82.35,98628.01,39,一级
重庆市,秀山土家族苗族自治县,2013-11-12,59.81,64.95,32.91,11.56,0.43,34.12,-3.09,-2.25,280.06,92.69,94852.35,82,二级
重庆市,渝北区,2013-11-12,26.75,35.51,18.31,15.73,0.79,11.33,0.18,2.6,285.65,86.39,97488.9,39,一级
重庆市,铜梁区,2013-11-12,15.01,23.16,15.34,13.84,0.76,14.13,0.21,-0.42,285.52,89.22,98147.07,24,一级
重庆市,开州区,2013-11-12,51.26,61.29,35.66,13.81,0.44,31.69,-4.26,1.5,282.47,77.92,93783.53,71,二级
重庆市,云阳县,2013-11-12,54.38,61.92,28.6,10.4,0.42,34.09,-5.32,-1.28,283.1,72.76,95075.18,75,二级
重庆市,荣昌区,2013-11-12,22.17,31.91,18.45,14.49,0.7,20.92,0.12,-0.94,285.57,86.41,97645.84,32,一级
