province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-06,29.75,50.64,13.61,17.55,0.69,64.65,-3.26,-2.95,295.57,73.96,95859.18,51,二级
重庆市,涪陵区,2015-06-06,36.51,50.97,13.04,14.43,0.58,69.71,-3.01,-0.19,295.87,68.77,94171.36,52,二级
重庆市,巫溪县,2015-06-06,32.05,40.97,11.72,4.52,0.35,100.31,0.14,1.06,291.12,61.44,85879.34,51,二级
重庆市,合川区,2015-06-06,24.62,50.14,11.99,19.59,0.79,51.39,-3.86,-2.37,295.18,77.03,96472.78,51,二级
重庆市,璧山区,2015-06-06,38.29,64.61,13.56,43.05,0.98,21.76,-3.6,-2.93,295.79,75.02,96146.54,58,二级
重庆市,大足区,2015-06-06,34.92,59.28,12.74,28.69,0.87,35.2,-3.13,-4.27,294.62,81.44,95844.59,55,二级
重庆市,石柱土家族自治县,2015-06-06,40.86,52.02,14.46,7.51,0.38,81.0,-3.5,3.67,292.98,65.4,88735.52,58,二级
重庆市,九龙坡区,2015-06-06,39.7,67.16,14.54,45.56,0.97,13.84,-3.18,-3.46,297.25,69.74,96840.16,59,二级
重庆市,永川区,2015-06-06,38.72,63.34,14.96,36.25,0.93,23.09,-3.04,-4.25,296.38,74.44,96300.53,57,二级
重庆市,酉阳土家族苗族自治县,2015-06-06,31.63,54.73,16.87,6.06,0.47,68.15,-2.62,2.1,295.15,66.82,92011.01,53,二级
重庆市,大渡口区,2015-06-06,39.23,66.45,13.26,45.5,0.96,15.8,-3.17,-2.79,297.29,69.45,96919.19,59,二级
重庆市,黔江区,2015-06-06,41.0,60.64,22.19,8.89,0.44,66.54,-2.45,1.23,294.06,68.55,91232.42,58,二级
重庆市,北碚区,2015-06-06,34.41,58.65,11.87,33.31,0.89,37.85,-4.69,-2.03,295.31,74.97,95700.7,55,二级
重庆市,忠县,2015-06-06,37.09,54.34,17.08,17.7,0.59,67.12,-2.26,-2.34,295.55,67.73,95450.44,53,二级
重庆市,沙坪坝区,2015-06-06,42.72,71.48,13.52,54.05,1.1,12.68,-3.58,-2.82,296.02,74.13,96540.7,68,二级
重庆市,綦江区,2015-06-06,35.22,54.29,10.27,15.06,0.65,53.77,-2.36,1.71,297.04,70.72,93798.06,53,二级
重庆市,江津区,2015-06-06,37.67,60.16,12.22,26.14,0.79,34.42,-1.99,-1.26,297.21,71.33,95111.07,56,二级
重庆市,奉节县,2015-06-06,34.62,47.92,15.64,8.68,0.4,71.03,-0.95,0.78,294.19,57.86,90507.85,50,一级
重庆市,巫山县,2015-06-06,27.96,41.27,11.96,6.1,0.36,91.16,0.23,0.76,294.33,53.95,89995.98,46,一级
重庆市,南川区,2015-06-06,40.49,54.47,11.16,8.97,0.55,69.71,-3.92,2.88,294.6,75.08,90613.29,57,二级
重庆市,丰都县,2015-06-06,36.48,48.03,12.5,8.95,0.46,80.71,-2.79,1.36,294.97,65.69,92343.71,52,二级
重庆市,潼南区,2015-06-06,27.69,54.87,11.79,19.95,0.81,43.95,-2.9,-3.58,294.55,82.66,96827.01,53,二级
重庆市,垫江县,2015-06-06,30.62,52.43,15.0,18.42,0.68,65.16,-3.04,-2.91,294.9,74.06,95470.63,52,二级
重庆市,江北区,2015-06-06,43.6,73.73,12.47,58.32,1.12,9.08,-3.66,-3.22,296.75,71.21,97127.6,73,二级
重庆市,巴南区,2015-06-06,35.43,54.59,12.36,18.89,0.71,51.66,-3.39,-1.47,296.85,69.97,95788.77,53,二级
重庆市,城口县,2015-06-06,36.45,44.08,9.6,4.32,0.36,90.64,-0.48,2.5,289.71,70.06,84398.85,52,二级
重庆市,万州区,2015-06-06,47.14,63.0,24.39,22.53,0.58,54.74,-1.91,-1.03,295.36,64.05,94091.29,66,二级
重庆市,梁平区,2015-06-06,46.68,67.18,21.56,25.51,0.74,54.57,-3.15,-1.41,294.68,71.53,94550.12,65,二级
重庆市,武隆区,2015-06-06,44.34,54.93,12.3,7.09,0.46,80.66,-4.21,1.61,292.94,75.31,89441.15,62,二级
重庆市,彭水苗族土家族自治县,2015-06-06,41.07,57.7,15.62,6.95,0.41,79.87,-2.59,1.12,293.96,70.4,91063.31,58,二级
重庆市,南岸区,2015-06-06,40.02,66.93,11.33,48.62,1.01,18.38,-3.85,-3.15,296.87,70.5,96942.68,61,二级
重庆市,秀山土家族苗族自治县,2015-06-06,24.21,52.18,15.39,7.24,0.52,58.25,-2.42,2.66,296.58,64.33,93351.33,52,二级
重庆市,渝北区,2015-06-06,31.49,54.25,11.77,24.78,0.81,48.0,-4.09,-3.1,295.35,75.02,95905.67,53,二级
重庆市,铜梁区,2015-06-06,31.87,56.78,12.25,30.0,0.88,34.77,-2.89,-3.27,295.17,79.15,96530.65,54,二级
重庆市,开州区,2015-06-06,46.32,58.18,18.24,19.37,0.55,64.45,-2.4,-0.2,294.39,63.54,92460.51,65,二级
重庆市,云阳县,2015-06-06,37.28,49.97,13.86,8.68,0.42,74.16,-1.97,0.04,295.81,57.49,93672.25,53,二级
重庆市,荣昌区,2015-06-06,37.03,61.26,14.74,29.58,0.86,34.73,-2.99,-4.29,295.15,79.31,96026.74,56,二级
