province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-07,42.85,56.97,10.45,15.18,0.61,90.79,-0.06,0.42,301.93,67.3,95751.51,60,二级
重庆市,涪陵区,2018-08-07,43.87,52.29,14.18,11.85,0.48,90.95,-0.88,1.66,301.37,64.19,94130.92,62,二级
重庆市,巫溪县,2018-08-07,40.08,54.39,11.75,3.47,0.37,80.66,-1.75,0.89,295.4,79.74,85885.1,57,二级
重庆市,合川区,2018-08-07,30.53,45.24,4.96,17.06,0.63,78.83,-0.65,0.24,302.15,69.6,96352.36,46,一级
重庆市,璧山区,2018-08-07,30.99,50.51,4.9,23.26,0.7,75.05,-0.26,0.19,302.0,69.15,96086.27,51,二级
重庆市,大足区,2018-08-07,30.13,45.06,2.71,15.0,0.53,82.76,-0.21,0.2,301.91,68.39,95779.09,46,一级
重庆市,石柱土家族自治县,2018-08-07,40.27,56.46,14.24,5.69,0.43,86.81,-1.59,1.83,297.46,73.6,88750.97,57,二级
重庆市,九龙坡区,2018-08-07,32.15,51.36,6.53,28.83,0.64,70.31,-0.02,0.55,302.34,68.24,96793.03,51,二级
重庆市,永川区,2018-08-07,27.88,42.26,4.48,18.68,0.53,74.8,-0.03,0.4,302.17,67.18,96264.18,43,一级
重庆市,酉阳土家族苗族自治县,2018-08-07,24.17,39.98,13.9,5.83,0.52,67.46,-1.15,0.68,298.36,76.27,91978.52,40,一级
重庆市,大渡口区,2018-08-07,30.77,50.88,7.95,33.74,0.67,65.86,-0.05,1.5,302.41,67.19,96862.99,51,二级
重庆市,黔江区,2018-08-07,28.1,47.32,18.09,7.33,0.49,70.79,-1.89,1.25,297.9,77.25,91193.01,48,一级
重庆市,北碚区,2018-08-07,31.25,50.12,5.76,27.79,0.78,71.38,-0.48,0.31,301.7,69.78,95626.98,51,二级
重庆市,忠县,2018-08-07,36.7,53.27,13.79,9.99,0.5,92.86,-0.54,1.11,302.19,62.29,95307.98,53,二级
重庆市,沙坪坝区,2018-08-07,28.4,52.52,6.2,33.12,0.82,71.51,-0.21,-0.06,302.1,69.58,96468.75,52,二级
重庆市,綦江区,2018-08-07,32.75,41.97,4.67,11.03,0.45,82.2,-0.93,1.84,300.52,67.59,93854.13,47,一级
重庆市,江津区,2018-08-07,31.82,43.43,3.7,12.43,0.47,79.7,-0.02,1.21,301.52,66.52,95127.3,46,一级
重庆市,奉节县,2018-08-07,30.09,52.37,17.18,6.58,0.65,70.09,-1.76,1.1,298.69,71.21,90426.38,52,二级
重庆市,巫山县,2018-08-07,32.5,48.78,10.26,4.14,0.47,78.94,-2.61,1.58,298.27,72.59,89924.77,49,一级
重庆市,南川区,2018-08-07,40.79,48.16,8.22,8.41,0.44,88.35,-0.95,1.61,298.56,72.7,90691.48,58,二级
重庆市,丰都县,2018-08-07,44.03,55.16,12.55,6.92,0.42,93.19,-0.68,1.6,300.01,67.2,92312.5,62,二级
重庆市,潼南区,2018-08-07,22.36,36.28,5.45,12.2,0.49,84.52,-0.45,0.16,302.43,69.37,96672.69,43,一级
重庆市,垫江县,2018-08-07,40.8,57.72,13.37,13.27,0.62,91.7,-0.06,0.12,301.66,68.75,95343.54,58,二级
重庆市,江北区,2018-08-07,27.85,51.01,7.38,37.23,0.79,67.2,0.04,0.87,302.5,67.96,97048.48,51,二级
重庆市,巴南区,2018-08-07,36.79,49.89,8.31,17.73,0.58,81.27,-0.34,2.02,301.93,66.38,95755.52,53,二级
重庆市,城口县,2018-08-07,43.17,54.27,9.81,3.47,0.35,75.56,-1.57,1.96,294.48,82.5,84438.31,61,二级
重庆市,万州区,2018-08-07,32.95,56.72,22.76,15.56,0.57,86.53,-0.42,0.97,301.36,64.55,93949.74,54,二级
重庆市,梁平区,2018-08-07,32.5,52.09,14.88,14.97,0.57,94.06,-0.61,0.4,301.36,67.03,94410.48,52,二级
重庆市,武隆区,2018-08-07,46.32,53.7,10.59,5.19,0.36,92.8,-1.75,0.9,297.23,76.36,89476.6,65,二级
重庆市,彭水苗族土家族自治县,2018-08-07,34.35,48.96,13.29,4.9,0.38,85.06,-1.42,0.53,297.83,76.8,91044.45,50,一级
重庆市,南岸区,2018-08-07,26.66,46.71,8.6,36.99,0.77,63.41,0.06,1.47,302.49,66.83,96871.62,47,一级
重庆市,秀山土家族苗族自治县,2018-08-07,18.83,33.9,11.7,6.49,0.63,52.32,0.0,1.17,299.22,73.56,93304.24,34,一级
重庆市,渝北区,2018-08-07,36.05,51.86,6.51,24.36,0.7,76.06,-0.03,0.23,301.83,68.97,95822.46,52,二级
重庆市,铜梁区,2018-08-07,32.49,48.51,3.31,18.16,0.58,79.51,-0.34,0.27,302.27,68.56,96431.25,49,一级
重庆市,开州区,2018-08-07,33.77,53.98,18.49,14.41,0.47,81.19,-2.33,0.54,300.06,69.11,92337.14,52,二级
重庆市,云阳县,2018-08-07,30.26,51.2,16.4,7.64,0.49,76.13,-2.33,0.67,301.02,64.99,93529.17,51,二级
重庆市,荣昌区,2018-08-07,24.24,38.25,4.33,16.9,0.54,76.14,-0.42,0.39,301.89,67.96,95970.7,39,一级
