province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-01,45.49,57.99,31.27,21.67,0.56,54.03,3.16,0.16,298.24,84.37,95559.16,64,二级
重庆市,涪陵区,2016-07-01,57.98,70.96,60.75,29.78,0.6,57.3,3.54,0.73,297.16,87.15,93939.97,79,二级
重庆市,巫溪县,2016-07-01,21.51,25.42,9.58,2.84,0.22,69.08,-4.19,-3.91,293.73,76.86,85531.84,35,一级
重庆市,合川区,2016-07-01,40.19,53.01,18.16,17.78,0.58,55.93,1.57,-1.26,298.52,81.5,96187.67,57,二级
重庆市,璧山区,2016-07-01,52.33,66.32,34.2,26.72,0.66,58.29,2.24,-0.89,298.69,79.5,95940.16,72,二级
重庆市,大足区,2016-07-01,56.29,71.88,27.0,19.9,0.65,65.23,1.95,-0.38,298.89,78.07,95638.82,77,二级
重庆市,石柱土家族自治县,2016-07-01,43.52,53.71,28.3,14.4,0.46,57.82,3.46,-0.24,293.93,94.69,88454.68,61,二级
重庆市,九龙坡区,2016-07-01,61.7,78.56,47.61,36.3,0.72,59.04,2.38,0.14,299.12,79.04,96667.14,84,二级
重庆市,永川区,2016-07-01,62.0,77.7,36.74,25.87,0.68,63.91,1.93,0.13,298.98,78.44,96141.43,84,二级
重庆市,酉阳土家族苗族自治县,2016-07-01,30.33,43.24,20.48,6.08,0.51,60.97,4.39,2.37,297.43,82.1,91673.62,44,一级
重庆市,大渡口区,2016-07-01,63.1,81.09,61.07,42.72,0.75,57.77,2.42,0.32,299.19,79.12,96731.78,86,二级
重庆市,黔江区,2016-07-01,35.71,46.61,28.68,9.43,0.4,60.31,3.73,1.47,296.7,84.06,90869.61,51,二级
重庆市,北碚区,2016-07-01,47.27,61.05,39.79,29.39,0.64,53.69,2.49,-1.2,298.06,83.19,95458.75,66,二级
重庆市,忠县,2016-07-01,43.0,53.79,25.77,18.55,0.54,53.55,1.78,0.99,297.93,85.42,95086.63,60,二级
重庆市,沙坪坝区,2016-07-01,53.98,69.82,46.52,36.83,0.73,55.52,2.24,-0.84,298.97,78.81,96322.58,74,二级
重庆市,綦江区,2016-07-01,57.44,68.16,25.85,17.04,0.53,68.09,2.7,-0.19,297.33,83.27,93707.77,79,二级
重庆市,江津区,2016-07-01,58.34,70.35,27.75,18.06,0.56,67.87,2.44,0.29,298.3,79.99,95000.33,80,二级
重庆市,奉节县,2016-07-01,23.06,29.68,13.32,5.9,0.29,59.94,-0.27,-0.98,295.68,85.33,90094.66,33,一级
重庆市,巫山县,2016-07-01,19.79,26.2,11.4,4.98,0.28,61.87,-1.89,-1.19,295.97,80.64,89563.2,31,一级
重庆市,南川区,2016-07-01,59.32,70.27,34.34,19.05,0.54,68.41,3.93,-0.24,295.08,91.29,90488.43,81,二级
重庆市,丰都县,2016-07-01,47.93,57.96,37.22,19.3,0.51,57.42,3.29,0.31,296.04,89.98,92073.49,67,二级
重庆市,潼南区,2016-07-01,42.27,55.78,17.16,15.41,0.58,62.26,1.46,-1.72,299.44,75.25,96520.64,60,二级
重庆市,垫江县,2016-07-01,45.42,57.18,27.24,21.2,0.57,51.72,2.27,0.13,298.09,84.45,95127.44,64,二级
重庆市,江北区,2016-07-01,61.22,80.46,74.13,49.13,0.83,54.0,2.42,-0.24,299.21,79.09,96911.77,83,二级
重庆市,巴南区,2016-07-01,61.84,77.32,60.8,34.35,0.66,60.39,2.84,0.55,298.33,82.62,95605.93,84,二级
重庆市,城口县,2016-07-01,22.19,25.4,7.83,2.61,0.21,72.78,-5.09,-3.51,292.86,76.08,84114.91,37,一级
重庆市,万州区,2016-07-01,36.88,48.17,30.16,18.33,0.58,52.84,1.43,1.28,297.24,86.09,93689.45,53,二级
重庆市,梁平区,2016-07-01,40.14,51.29,23.79,19.88,0.58,51.37,1.38,-0.18,297.41,85.3,94169.13,57,二级
重庆市,武隆区,2016-07-01,51.55,60.53,37.32,17.35,0.47,65.84,4.92,-1.65,295.0,88.38,89191.83,71,二级
重庆市,彭水苗族土家族自治县,2016-07-01,41.57,51.09,29.03,11.44,0.39,63.62,3.52,0.09,296.59,83.02,90741.06,59,二级
重庆市,南岸区,2016-07-01,67.6,89.21,101.71,54.68,0.87,54.13,2.55,0.25,299.06,80.29,96730.68,91,二级
重庆市,秀山土家族苗族自治县,2016-07-01,22.07,35.44,14.25,6.0,0.72,49.85,4.68,3.49,298.73,76.08,93023.53,36,一级
重庆市,渝北区,2016-07-01,50.09,64.6,51.14,30.89,0.64,53.13,2.91,-0.59,298.22,83.26,95651.83,69,二级
重庆市,铜梁区,2016-07-01,48.05,60.7,22.75,19.29,0.6,60.44,1.74,-0.94,298.99,77.92,96287.74,67,二级
重庆市,开州区,2016-07-01,29.38,37.16,23.26,14.64,0.48,60.65,-0.49,0.24,297.51,78.45,92037.53,42,一级
重庆市,云阳县,2016-07-01,27.46,35.73,17.63,9.65,0.42,61.11,-0.16,0.04,297.49,83.07,93237.98,40,一级
重庆市,荣昌区,2016-07-01,61.36,79.96,33.84,25.07,0.72,66.51,1.9,-0.08,299.0,77.38,95841.89,83,二级
