province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-26,25.79,42.05,9.89,15.07,0.36,77.97,-2.67,3.66,304.08,55.68,95424.38,43,一级
重庆市,涪陵区,2013-07-26,21.64,31.97,9.12,10.17,0.27,70.92,-4.6,5.52,303.22,56.56,93793.08,36,一级
重庆市,巫溪县,2013-07-26,18.51,20.24,8.51,3.93,0.16,64.55,-3.04,3.15,296.36,74.38,85741.42,33,一级
重庆市,合川区,2013-07-26,33.82,57.15,19.03,23.23,0.57,86.43,-4.43,5.05,305.03,52.99,95957.11,54,二级
重庆市,璧山区,2013-07-26,40.73,65.5,27.28,29.8,0.66,89.39,-3.96,5.06,304.88,53.02,95678.52,58,二级
重庆市,大足区,2013-07-26,37.13,54.06,19.92,20.77,0.54,88.68,-3.54,4.63,304.74,53.92,95338.3,53,二级
重庆市,石柱土家族自治县,2013-07-26,18.45,20.84,7.26,4.23,0.16,69.92,-5.67,6.26,298.31,71.77,88508.71,35,一级
重庆市,九龙坡区,2013-07-26,38.14,59.46,22.84,26.15,0.54,73.39,-3.46,5.22,305.56,51.06,96378.2,55,二级
重庆市,永川区,2013-07-26,36.67,52.53,20.61,20.09,0.51,78.14,-3.08,3.66,305.07,52.34,95825.64,53,二级
重庆市,酉阳土家族苗族自治县,2013-07-26,23.65,26.21,10.52,5.43,0.2,70.49,-3.8,1.02,298.85,76.71,91780.02,36,一级
重庆市,大渡口区,2013-07-26,37.76,60.57,22.6,29.02,0.56,74.31,-3.14,5.59,305.63,51.23,96455.36,56,二级
重庆市,黔江区,2013-07-26,22.24,24.56,10.2,5.7,0.18,67.4,-4.24,2.49,298.73,75.54,91003.01,34,一级
重庆市,北碚区,2013-07-26,36.74,63.3,24.12,32.11,0.66,79.82,-4.25,4.71,304.36,54.67,95256.7,57,二级
重庆市,忠县,2013-07-26,19.58,24.95,9.48,7.75,0.23,69.98,-2.88,3.03,303.95,55.11,95023.98,35,一级
重庆市,沙坪坝区,2013-07-26,42.84,69.91,31.47,36.41,0.73,89.95,-3.76,4.94,305.18,52.48,96067.59,60,二级
重庆市,綦江区,2013-07-26,33.34,47.46,14.38,13.51,0.39,67.24,-4.67,6.34,302.93,58.15,93490.26,48,一级
重庆市,江津区,2013-07-26,34.2,48.42,18.23,16.01,0.43,68.74,-3.41,5.1,304.39,53.19,94711.55,49,一级
重庆市,奉节县,2013-07-26,18.73,20.65,9.93,4.64,0.17,67.5,-3.6,2.21,300.03,64.4,90238.22,34,一级
重庆市,巫山县,2013-07-26,19.48,21.48,9.71,4.58,0.18,68.97,-4.31,2.49,299.51,65.66,89766.88,35,一级
重庆市,南川区,2013-07-26,26.18,37.66,8.33,8.12,0.28,67.68,-5.36,6.44,300.2,65.89,90374.65,38,一级
重庆市,丰都县,2013-07-26,18.35,23.25,6.85,5.86,0.2,70.72,-4.5,5.95,301.46,62.75,92018.67,36,一级
重庆市,潼南区,2013-07-26,35.39,55.18,18.45,20.19,0.55,93.22,-4.27,4.32,305.32,52.37,96248.04,53,二级
重庆市,垫江县,2013-07-26,23.68,35.97,9.36,12.04,0.33,69.36,-3.26,1.74,303.73,56.68,95037.99,36,一级
重庆市,江北区,2013-07-26,41.67,68.81,30.27,39.54,0.7,84.19,-3.33,4.74,305.73,51.05,96648.46,60,二级
重庆市,巴南区,2013-07-26,29.56,47.48,12.49,16.52,0.39,65.23,-3.56,5.71,304.74,52.96,95374.16,48,一级
重庆市,城口县,2013-07-26,16.95,18.39,6.22,3.07,0.15,61.78,-1.72,5.41,295.76,75.09,84275.98,31,一级
重庆市,万州区,2013-07-26,20.71,23.88,15.08,8.14,0.21,65.15,-2.52,1.98,302.94,56.99,93698.6,33,一级
重庆市,梁平区,2013-07-26,23.78,30.63,12.84,10.61,0.27,68.19,-3.28,3.38,303.12,57.58,94143.38,35,一级
重庆市,武隆区,2013-07-26,24.22,30.89,7.34,6.88,0.23,68.66,-5.53,3.87,297.82,77.26,89245.03,35,一级
重庆市,彭水苗族土家族自治县,2013-07-26,24.03,28.21,8.74,6.47,0.21,68.33,-3.82,2.32,298.63,76.14,90842.52,35,一级
重庆市,南岸区,2013-07-26,36.89,62.19,24.35,35.76,0.61,76.65,-3.17,4.58,305.6,51.27,96481.25,57,二级
重庆市,秀山土家族苗族自治县,2013-07-26,24.82,27.59,11.89,5.69,0.2,73.03,-3.43,0.68,299.78,73.19,93094.11,37,一级
重庆市,渝北区,2013-07-26,29.61,51.1,14.54,22.12,0.47,70.56,-3.68,3.88,304.42,54.48,95466.27,51,二级
重庆市,铜梁区,2013-07-26,38.86,61.55,24.29,24.7,0.62,96.27,-3.96,4.93,305.18,52.4,96007.03,56,二级
重庆市,开州区,2013-07-26,21.68,24.58,18.47,8.52,0.21,60.7,-4.45,2.21,301.48,61.08,92125.93,31,一级
重庆市,云阳县,2013-07-26,18.03,20.0,8.89,5.04,0.18,63.6,-3.77,1.25,302.4,58.51,93316.98,32,一级
重庆市,荣昌区,2013-07-26,37.18,51.85,17.83,19.0,0.53,87.14,-2.85,4.11,304.82,55.89,95510.67,53,二级
