province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-25,33.4,46.97,13.42,12.79,0.6,63.91,0.15,-1.04,299.37,74.86,95598.33,48,一级
重庆市,涪陵区,2013-06-25,42.83,53.82,20.25,14.63,0.53,61.93,0.38,-0.03,298.63,77.84,93966.87,60,二级
重庆市,巫溪县,2013-06-25,69.94,73.17,28.17,3.56,0.37,88.3,-2.0,-0.57,294.07,82.7,85654.25,94,二级
重庆市,合川区,2013-06-25,13.17,21.96,7.4,8.33,0.53,68.23,0.31,-1.5,299.62,70.64,96217.02,35,一级
重庆市,璧山区,2013-06-25,21.05,30.29,9.36,13.6,0.59,56.96,0.17,-2.55,299.61,71.41,95946.31,31,一级
重庆市,大足区,2013-06-25,19.06,25.81,7.4,6.09,0.48,77.93,-0.3,-3.16,299.4,69.52,95635.76,39,一级
重庆市,石柱土家族自治县,2013-06-25,53.21,57.56,16.56,5.57,0.36,80.91,0.07,1.21,295.44,88.6,88540.13,73,二级
重庆市,九龙坡区,2013-06-25,33.75,48.98,24.32,25.83,0.69,44.8,-0.32,-2.29,300.55,69.85,96648.7,49,一级
重庆市,永川区,2013-06-25,24.67,34.15,13.97,11.18,0.56,65.13,-0.5,-2.85,300.2,69.36,96117.43,36,一级
重庆市,酉阳土家族苗族自治县,2013-06-25,44.38,47.88,17.54,5.46,0.3,78.15,-1.0,-1.25,298.36,83.38,91716.35,62,二级
重庆市,大渡口区,2013-06-25,36.94,53.99,27.31,32.78,0.72,40.63,-0.25,-1.94,300.5,70.22,96719.83,53,二级
重庆市,黔江区,2013-06-25,51.57,55.24,22.07,5.95,0.31,82.01,-1.01,-0.08,297.75,83.24,90940.99,71,二级
重庆市,北碚区,2013-06-25,23.76,34.61,7.08,19.1,0.64,51.47,0.26,-1.89,299.32,72.31,95479.06,35,一级
重庆市,忠县,2013-06-25,53.53,61.64,22.0,9.95,0.49,76.14,0.76,0.62,299.68,76.33,95140.37,74,二级
重庆市,沙坪坝区,2013-06-25,25.96,37.33,10.73,23.84,0.69,44.06,0.34,-2.34,299.94,70.62,96331.12,38,一级
重庆市,綦江区,2013-06-25,39.46,50.04,21.66,11.91,0.49,61.79,0.08,-0.27,298.92,75.46,93679.14,56,二级
重庆市,江津区,2013-06-25,38.08,49.93,20.98,14.29,0.58,58.99,-0.03,-1.05,299.62,73.18,94967.16,54,二级
重庆市,奉节县,2013-06-25,69.18,73.28,34.15,5.63,0.39,88.52,-1.4,0.03,297.05,80.47,90211.62,93,二级
重庆市,巫山县,2013-06-25,74.72,79.08,37.6,5.53,0.42,88.51,-2.24,0.6,296.39,82.5,89703.53,100,二级
重庆市,南川区,2013-06-25,41.29,50.81,19.2,10.53,0.45,64.23,0.34,0.21,296.75,82.33,90497.37,58,二级
重庆市,丰都县,2013-06-25,45.67,51.84,14.97,7.76,0.43,72.93,0.57,0.9,297.6,81.77,92127.75,64,二级
重庆市,潼南区,2013-06-25,12.74,20.29,7.23,6.17,0.47,77.02,0.39,-1.14,300.0,67.73,96547.64,39,一级
重庆市,垫江县,2013-06-25,43.2,54.86,16.82,11.19,0.57,69.36,0.58,-0.68,299.34,75.14,95181.68,61,二级
重庆市,江北区,2013-06-25,34.93,50.62,20.98,35.67,0.79,36.81,0.03,-1.9,300.51,69.72,96910.05,51,二级
重庆市,巴南区,2013-06-25,39.35,53.92,21.8,20.01,0.62,54.15,-0.16,-0.93,299.63,73.83,95603.18,56,二级
重庆市,城口县,2013-06-25,67.01,69.9,22.69,2.71,0.34,86.18,-2.25,-0.25,293.59,79.13,84209.34,91,二级
重庆市,万州区,2013-06-25,66.52,73.81,34.57,10.74,0.44,80.5,0.51,0.98,299.21,77.14,93762.18,90,二级
重庆市,梁平区,2013-06-25,59.02,68.73,26.93,11.74,0.53,75.09,0.57,-0.02,299.23,75.55,94234.09,81,二级
重庆市,武隆区,2013-06-25,43.13,49.09,14.62,8.21,0.39,68.49,0.66,-0.95,295.93,86.19,89252.88,61,二级
重庆市,彭水苗族土家族自治县,2013-06-25,41.67,45.88,14.45,5.59,0.32,78.01,0.21,-0.95,297.65,81.65,90800.13,59,二级
重庆市,南岸区,2013-06-25,39.31,57.83,25.94,43.89,0.81,34.6,-0.34,-1.52,300.29,71.18,96729.31,56,二级
重庆市,秀山土家族苗族自治县,2013-06-25,41.87,45.28,17.87,5.95,0.29,77.43,-0.86,-0.84,299.18,83.02,93036.36,59,二级
重庆市,渝北区,2013-06-25,28.18,40.9,10.32,19.4,0.65,52.71,0.03,-1.46,299.48,72.71,95672.73,41,一级
重庆市,铜梁区,2013-06-25,15.27,22.49,7.41,7.19,0.5,70.56,0.35,-2.39,299.61,70.37,96301.83,36,一级
重庆市,开州区,2013-06-25,70.76,76.82,38.74,8.98,0.43,86.81,-1.27,1.06,298.68,75.19,92129.21,95,二级
重庆市,云阳县,2013-06-25,69.29,73.7,35.21,6.19,0.41,89.85,-1.4,-0.14,299.19,75.23,93328.07,93,二级
重庆市,荣昌区,2013-06-25,22.09,29.4,8.91,7.39,0.5,78.46,-0.55,-3.1,299.86,68.43,95822.74,40,一级
