province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-30,40.68,69.14,15.86,28.83,0.77,76.92,-0.0,1.16,297.01,68.51,96295.76,60,二级
重庆市,涪陵区,2015-05-30,46.92,67.98,19.26,24.14,0.64,76.48,-0.32,1.22,296.1,66.95,94645.42,65,二级
重庆市,巫溪县,2015-05-30,36.39,45.78,11.12,2.92,0.34,86.39,-1.16,-1.48,291.74,60.82,86161.96,52,二级
重庆市,合川区,2015-05-30,28.7,57.75,18.91,29.88,0.79,85.35,-0.08,1.96,298.27,60.96,96886.14,54,二级
重庆市,璧山区,2015-05-30,33.43,62.48,19.92,36.81,0.85,72.64,0.61,1.82,297.65,63.33,96629.32,57,二级
重庆市,大足区,2015-05-30,36.8,59.46,24.27,24.47,0.69,74.98,0.83,2.6,298.0,60.82,96301.21,55,二级
重庆市,石柱土家族自治县,2015-05-30,44.05,60.95,18.08,7.89,0.51,83.34,-0.35,-0.56,292.91,74.05,89124.38,62,二级
重庆市,九龙坡区,2015-05-30,32.41,60.86,16.71,36.1,0.74,66.5,0.48,1.09,297.42,65.45,97367.06,56,二级
重庆市,永川区,2015-05-30,31.62,53.75,18.16,24.5,0.68,66.11,0.83,1.79,297.39,64.58,96817.92,52,二级
重庆市,酉阳土家族苗族自治县,2015-05-30,42.54,64.54,22.8,7.78,0.51,61.73,-0.64,-0.08,293.55,84.9,92399.41,60,二级
重庆市,大渡口区,2015-05-30,35.08,64.22,15.95,40.75,0.76,61.93,0.0,1.46,297.49,65.33,97438.91,58,二级
重庆市,黔江区,2015-05-30,42.4,62.93,24.17,7.74,0.46,71.07,-0.66,0.16,293.61,80.46,91590.34,60,二级
重庆市,北碚区,2015-05-30,38.8,70.57,16.34,48.9,0.97,66.56,-0.35,1.52,297.2,65.4,96161.83,62,二级
重庆市,忠县,2015-05-30,48.72,69.4,19.75,16.93,0.71,78.3,-0.73,0.78,296.56,66.79,95853.68,68,二级
重庆市,沙坪坝区,2015-05-30,36.86,68.34,18.74,45.44,0.96,65.68,0.48,1.68,297.68,63.9,97025.38,60,二级
重庆市,綦江区,2015-05-30,34.49,50.48,11.21,15.57,0.48,74.74,-0.47,0.53,296.1,66.86,94363.1,51,二级
重庆市,江津区,2015-05-30,30.83,48.78,11.8,16.18,0.53,73.18,0.22,0.7,296.84,64.96,95663.63,49,一级
重庆市,奉节县,2015-05-30,29.45,45.18,14.04,5.96,0.4,81.54,-0.01,-0.53,293.96,62.33,90821.67,46,一级
重庆市,巫山县,2015-05-30,31.14,44.9,13.34,4.76,0.41,82.22,-0.3,-0.0,293.6,62.44,90291.28,45,一级
重庆市,南川区,2015-05-30,45.25,62.32,14.55,16.5,0.54,78.4,-0.11,0.17,293.9,74.39,91125.17,63,二级
重庆市,丰都县,2015-05-30,50.8,68.68,17.68,13.44,0.58,85.14,-0.15,0.22,294.96,70.37,92781.55,70,二级
重庆市,潼南区,2015-05-30,31.51,55.29,20.17,19.68,0.71,89.95,-0.01,2.33,299.12,56.52,97198.3,53,二级
重庆市,垫江县,2015-05-30,45.97,73.07,16.96,26.21,0.8,73.07,-0.74,1.43,296.58,69.26,95879.4,64,二级
重庆市,江北区,2015-05-30,40.58,73.37,16.54,54.29,0.98,57.25,0.14,1.55,297.68,65.08,97628.06,68,二级
重庆市,巴南区,2015-05-30,37.57,61.78,14.65,25.28,0.65,71.36,-0.6,1.37,297.04,65.54,96304.28,56,二级
重庆市,城口县,2015-05-30,36.42,43.97,8.51,3.56,0.35,79.41,-0.86,-1.24,291.04,61.23,84703.58,52,二级
重庆市,万州区,2015-05-30,41.54,64.31,27.07,20.13,0.76,72.03,-0.63,0.28,295.84,66.95,94459.61,59,二级
重庆市,梁平区,2015-05-30,51.56,74.65,20.64,22.94,0.86,70.93,-0.98,1.47,296.02,70.56,94927.19,71,二级
重庆市,武隆区,2015-05-30,53.34,68.86,16.4,11.88,0.51,84.55,0.4,-0.66,293.2,76.45,89859.56,73,二级
重庆市,彭水苗族土家族自治县,2015-05-30,48.18,66.71,19.65,7.11,0.46,78.3,-0.29,-0.53,293.82,77.75,91447.35,67,二级
重庆市,南岸区,2015-05-30,43.47,75.06,16.68,59.13,0.94,53.09,-0.28,1.47,297.6,65.18,97447.59,74,二级
重庆市,秀山土家族苗族自治县,2015-05-30,37.52,61.61,20.48,12.6,0.6,57.08,-1.07,-0.72,294.11,83.13,93758.62,56,二级
重庆市,渝北区,2015-05-30,40.59,71.63,15.76,43.99,0.89,67.0,-0.23,1.33,297.0,67.08,96367.1,61,二级
重庆市,铜梁区,2015-05-30,32.53,58.81,21.5,28.69,0.76,81.07,0.62,2.37,298.39,60.19,96968.2,55,二级
重庆市,开州区,2015-05-30,42.72,62.06,25.06,21.79,0.77,68.18,-0.68,0.32,295.29,60.93,92796.42,60,二级
重庆市,云阳县,2015-05-30,31.39,49.06,15.83,8.12,0.5,83.17,-0.07,0.02,295.59,60.68,94017.17,50,一级
重庆市,荣昌区,2015-05-30,36.1,57.11,22.66,24.46,0.69,65.88,0.59,2.8,297.92,61.75,96503.05,54,二级
