province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-15,24.29,40.75,14.29,15.5,0.6,48.54,-2.92,-0.12,283.26,66.46,97092.16,41,一级
重庆市,涪陵区,2017-03-15,32.14,43.96,15.66,13.09,0.54,50.33,-5.98,4.0,282.4,65.54,95294.33,46,一级
重庆市,巫溪县,2017-03-15,30.1,39.02,15.87,6.03,0.41,71.33,-3.52,2.03,274.13,83.7,86488.33,44,一级
重庆市,合川区,2017-03-15,18.62,34.09,10.02,25.23,0.71,38.05,-3.58,-0.41,283.6,65.64,97740.37,35,一级
重庆市,璧山区,2017-03-15,22.08,35.93,8.91,35.59,0.76,30.58,-3.38,0.61,284.78,60.66,97403.8,45,一级
重庆市,大足区,2017-03-15,20.66,34.83,9.41,23.16,0.71,37.63,-3.38,-2.35,284.23,64.71,97065.29,35,一级
重庆市,石柱土家族自治县,2017-03-15,37.79,49.87,17.59,8.91,0.45,52.45,-5.85,5.14,276.76,80.53,89531.43,54,二级
重庆市,九龙坡区,2017-03-15,26.14,40.17,11.0,34.16,0.7,34.02,-3.67,1.59,285.68,57.91,98151.06,43,一级
重庆市,永川区,2017-03-15,23.78,37.47,11.53,25.6,0.66,38.17,-3.25,0.11,285.82,58.3,97548.49,38,一级
重庆市,酉阳土家族苗族自治县,2017-03-15,35.37,50.7,19.69,9.27,0.53,49.9,-4.66,-0.44,276.34,88.4,93139.32,51,二级
重庆市,大渡口区,2017-03-15,24.98,39.19,10.53,37.43,0.75,29.69,-2.62,0.63,285.45,58.53,98239.71,47,一级
重庆市,黔江区,2017-03-15,41.51,56.57,22.19,10.61,0.49,44.21,-4.45,0.87,276.0,86.79,92291.59,59,二级
重庆市,北碚区,2017-03-15,21.76,35.98,9.78,33.42,0.76,33.52,-3.74,0.27,283.56,64.3,96932.95,42,一级
重庆市,忠县,2017-03-15,29.43,43.84,15.99,13.1,0.52,51.0,-3.63,0.39,282.53,62.24,96653.39,44,一级
重庆市,沙坪坝区,2017-03-15,21.54,35.18,7.64,44.1,0.84,24.2,-2.95,0.36,285.03,60.11,97823.54,56,二级
重庆市,綦江区,2017-03-15,27.42,39.03,12.31,13.44,0.58,49.0,-5.49,3.75,283.62,65.51,94924.71,40,一级
重庆市,江津区,2017-03-15,24.69,38.13,11.48,19.75,0.61,44.65,-3.23,1.59,284.95,61.99,96311.3,39,一级
重庆市,奉节县,2017-03-15,34.67,46.21,19.26,13.71,0.45,57.72,-5.18,1.62,278.0,72.4,91424.53,50,一级
重庆市,巫山县,2017-03-15,31.4,40.29,13.84,8.62,0.46,63.26,-6.82,2.07,276.79,72.16,90910.66,45,一级
重庆市,南川区,2017-03-15,34.14,44.8,14.04,8.72,0.55,50.34,-6.49,5.02,280.15,76.39,91538.7,49,一级
重庆市,丰都县,2017-03-15,34.52,45.62,15.42,8.7,0.47,52.07,-5.14,5.22,280.36,69.94,93361.28,50,一级
重庆市,潼南区,2017-03-15,16.97,31.46,8.28,22.93,0.71,37.98,-3.31,-2.59,283.34,70.05,98098.61,32,一级
重庆市,垫江县,2017-03-15,24.86,41.95,13.65,14.28,0.57,47.98,-4.01,-0.94,282.54,64.92,96673.84,42,一级
重庆市,江北区,2017-03-15,22.19,35.75,8.12,48.12,0.86,22.66,-2.56,-0.37,285.42,58.82,98453.25,61,二级
重庆市,巴南区,2017-03-15,28.12,41.57,12.91,17.14,0.62,44.71,-3.58,0.92,284.53,60.79,97031.91,42,一级
重庆市,城口县,2017-03-15,28.28,37.54,13.33,5.71,0.41,70.29,-2.68,2.73,274.03,88.38,84874.87,41,一级
重庆市,万州区,2017-03-15,31.97,47.32,19.02,17.14,0.51,49.41,-3.92,0.03,281.27,64.84,95208.15,48,一级
重庆市,梁平区,2017-03-15,27.79,45.75,16.22,19.66,0.6,44.0,-3.71,-1.09,281.15,68.58,95703.95,46,一级
重庆市,武隆区,2017-03-15,41.78,51.39,16.57,7.62,0.48,48.52,-6.57,2.08,275.86,93.77,90356.61,59,二级
重庆市,彭水苗族土家族自治县,2017-03-15,39.67,53.95,19.5,8.63,0.47,43.6,-3.89,-0.32,276.16,91.04,92123.92,56,二级
重庆市,南岸区,2017-03-15,24.67,37.49,10.35,42.4,0.8,28.53,-2.64,-1.1,285.03,59.8,98262.77,54,二级
重庆市,秀山土家族苗族自治县,2017-03-15,31.2,47.82,15.75,10.3,0.58,54.23,-4.18,-1.27,277.46,86.62,94588.41,48,一级
重庆市,渝北区,2017-03-15,24.21,39.23,12.28,21.59,0.67,42.93,-3.79,0.28,283.45,64.58,97151.27,40,一级
重庆市,铜梁区,2017-03-15,19.41,33.58,8.41,29.37,0.75,33.13,-3.08,-0.97,284.51,62.71,97796.58,37,一级
重庆市,开州区,2017-03-15,28.16,42.37,16.64,17.05,0.49,57.67,-6.15,0.14,278.99,70.87,93493.55,43,一级
重庆市,云阳县,2017-03-15,31.68,45.7,18.35,13.51,0.46,56.28,-5.93,-0.91,280.33,64.09,94793.78,46,一级
重庆市,荣昌区,2017-03-15,20.98,34.14,10.49,22.87,0.69,39.13,-3.2,-2.57,284.96,62.58,97245.29,35,一级
