province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-18,33.52,74.82,13.14,31.12,0.54,61.93,-3.06,-0.02,293.38,46.34,96271.33,63,二级
重庆市,涪陵区,2017-04-18,28.22,55.09,13.45,25.0,0.42,66.37,-2.78,1.55,294.23,34.39,94584.18,53,二级
重庆市,巫溪县,2017-04-18,30.1,46.43,11.13,6.54,0.38,69.74,1.67,0.12,288.63,50.61,86041.64,47,一级
重庆市,合川区,2017-04-18,34.61,90.71,12.53,33.15,0.68,61.26,-3.55,1.43,294.13,44.35,96860.71,71,二级
重庆市,璧山区,2017-04-18,39.47,97.08,15.41,49.75,0.76,53.47,-3.81,0.68,294.08,41.85,96566.81,74,二级
重庆市,大足区,2017-04-18,37.13,93.43,14.14,42.44,0.63,64.07,-3.57,0.86,294.08,40.86,96238.72,72,二级
重庆市,石柱土家族自治县,2017-04-18,28.14,42.07,10.47,11.33,0.33,71.0,-0.58,0.23,290.66,40.11,89050.8,43,一级
重庆市,九龙坡区,2017-04-18,40.48,90.11,13.99,48.36,0.66,54.46,-3.15,-0.45,294.87,38.89,97286.95,71,二级
重庆市,永川区,2017-04-18,38.72,88.91,14.59,40.08,0.58,63.55,-2.97,-0.57,294.96,36.92,96723.54,70,二级
重庆市,酉阳土家族苗族自治县,2017-04-18,25.67,46.65,19.71,11.79,0.43,45.13,0.78,-0.26,292.25,39.58,92380.69,47,一级
重庆市,大渡口区,2017-04-18,39.63,88.0,13.37,49.34,0.66,52.85,-3.36,0.39,295.1,38.59,97364.35,70,二级
重庆市,黔江区,2017-04-18,32.51,49.35,26.42,14.17,0.38,54.2,-0.04,1.11,291.23,39.88,91563.77,50,一级
重庆市,北碚区,2017-04-18,34.92,89.58,13.92,39.93,0.76,55.23,-4.32,0.36,293.61,44.31,96109.32,70,二级
重庆市,忠县,2017-04-18,37.2,64.86,12.57,21.74,0.48,68.72,-1.88,0.29,293.25,44.55,95847.24,58,二级
重庆市,沙坪坝区,2017-04-18,40.88,102.02,16.4,52.68,0.86,50.26,-3.53,0.37,293.94,43.38,96971.28,77,二级
重庆市,綦江区,2017-04-18,30.33,55.42,7.61,18.97,0.4,66.71,-2.74,3.89,295.79,32.41,94240.01,53,二级
重庆市,江津区,2017-04-18,33.0,67.09,10.01,26.26,0.46,66.84,-1.54,1.18,295.97,33.47,95543.16,59,二级
重庆市,奉节县,2017-04-18,40.84,79.49,16.78,17.23,0.5,53.66,2.33,1.21,290.59,53.85,90774.25,65,二级
重庆市,巫山县,2017-04-18,36.9,70.9,15.98,12.53,0.47,58.34,3.03,0.28,290.12,54.91,90234.85,61,二级
重庆市,南川区,2017-04-18,28.96,48.99,8.46,17.38,0.38,70.39,-2.26,3.44,293.49,28.53,91022.3,49,一级
重庆市,丰都县,2017-04-18,26.17,45.6,9.22,16.38,0.36,70.73,-1.76,0.86,292.61,37.05,92731.5,46,一级
重庆市,潼南区,2017-04-18,38.71,99.04,12.13,36.66,0.65,66.84,-2.38,1.05,293.58,47.69,97196.92,75,二级
重庆市,垫江县,2017-04-18,36.21,75.24,12.11,27.47,0.54,64.54,-3.14,0.49,292.99,46.54,95865.82,63,二级
重庆市,江北区,2017-04-18,41.07,99.31,15.34,54.99,0.82,48.56,-3.42,-0.14,294.52,41.28,97572.18,75,二级
重庆市,巴南区,2017-04-18,32.78,65.86,10.68,27.99,0.49,63.42,-3.4,1.54,295.36,34.97,96222.83,58,二级
重庆市,城口县,2017-04-18,29.08,48.99,8.66,7.27,0.41,73.62,1.91,1.32,287.12,57.26,84563.78,49,一级
重庆市,万州区,2017-04-18,49.38,77.92,20.84,29.54,0.6,61.86,-0.3,0.51,292.36,49.59,94447.92,68,二级
重庆市,梁平区,2017-04-18,45.15,82.88,14.94,31.01,0.62,66.34,-1.73,1.05,292.37,50.31,94914.21,67,二级
重庆市,武隆区,2017-04-18,24.07,39.65,7.97,14.11,0.32,72.19,-0.94,1.3,291.74,31.81,89791.52,40,一级
重庆市,彭水苗族土家族自治县,2017-04-18,26.4,40.58,14.57,11.22,0.32,64.23,0.1,0.84,291.69,36.54,91415.61,41,一级
重庆市,南岸区,2017-04-18,37.07,86.06,13.24,51.35,0.69,49.83,-3.7,0.18,294.89,39.06,97386.95,69,二级
重庆市,秀山土家族苗族自治县,2017-04-18,22.78,53.06,16.55,16.0,0.57,32.26,1.35,0.8,292.7,45.53,93758.3,52,二级
重庆市,渝北区,2017-04-18,33.33,78.98,12.28,35.23,0.61,58.31,-3.62,-0.48,293.44,44.76,96322.97,65,二级
重庆市,铜梁区,2017-04-18,37.09,92.52,13.91,45.13,0.7,58.99,-3.26,1.38,294.34,42.24,96927.34,72,二级
重庆市,开州区,2017-04-18,43.29,70.08,15.67,26.3,0.59,67.83,0.26,-0.56,291.25,54.62,92765.57,61,二级
重庆市,云阳县,2017-04-18,43.01,67.49,14.65,15.34,0.48,65.3,0.9,0.21,291.77,54.19,94007.04,61,二级
重庆市,荣昌区,2017-04-18,37.62,92.48,15.9,36.9,0.57,67.83,-3.73,0.65,294.76,37.26,96419.08,72,二级
