province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-22,35.99,43.54,18.7,5.61,0.57,82.07,-2.88,1.3,294.35,55.87,96074.6,52,二级
重庆市,涪陵区,2013-04-22,37.71,44.09,20.31,4.81,0.53,82.26,-4.82,5.21,293.52,57.8,94352.88,54,二级
重庆市,巫溪县,2013-04-22,53.25,57.17,17.46,4.24,0.33,73.23,-3.11,0.73,283.5,81.18,86019.89,73,二级
重庆市,合川区,2013-04-22,37.77,50.51,17.42,9.47,0.65,69.42,-4.22,0.12,294.82,55.28,96663.0,54,二级
重庆市,璧山区,2013-04-22,36.94,54.34,19.67,14.16,0.73,62.17,-3.46,0.03,295.6,55.43,96330.88,53,二级
重庆市,大足区,2013-04-22,39.47,54.43,16.84,9.81,0.7,66.56,-3.8,-1.66,295.2,55.8,96007.28,56,二级
重庆市,石柱土家族自治县,2013-04-22,48.89,53.55,15.67,3.3,0.35,81.31,-4.51,6.2,287.25,73.35,88911.19,68,二级
重庆市,九龙坡区,2013-04-22,34.11,51.94,27.75,15.62,0.81,64.37,-2.92,0.5,296.92,52.82,97028.3,51,二级
重庆市,永川区,2013-04-22,39.72,54.82,18.84,10.98,0.73,67.05,-2.23,-1.19,296.62,52.93,96461.14,56,二级
重庆市,酉阳土家族苗族自治县,2013-04-22,68.66,74.63,18.92,5.17,0.4,63.52,-4.48,-0.13,284.87,82.1,92427.12,93,二级
重庆市,大渡口区,2013-04-22,33.08,50.33,32.44,15.8,0.87,64.54,-2.51,1.62,296.83,52.66,97113.15,51,二级
重庆市,黔江区,2013-04-22,67.91,73.74,20.12,5.41,0.39,65.75,-4.15,1.23,284.66,80.84,91611.23,92,二级
重庆市,北碚区,2013-04-22,37.88,52.51,21.93,13.79,0.74,66.81,-3.78,0.46,294.76,56.46,95894.27,54,二级
重庆市,忠县,2013-04-22,36.87,42.53,16.18,4.54,0.39,82.74,-3.1,1.65,293.49,54.34,95676.46,53,二级
重庆市,沙坪坝区,2013-04-22,36.97,57.3,23.08,18.13,0.8,58.72,-3.07,0.43,295.95,54.53,96731.03,54,二级
重庆市,綦江区,2013-04-22,34.24,42.9,22.46,5.86,0.63,82.87,-3.51,3.68,295.45,58.55,93985.37,49,一级
重庆市,江津区,2013-04-22,34.19,47.1,23.47,8.93,0.68,79.06,-1.2,1.22,296.92,53.46,95277.86,49,一级
重庆市,奉节县,2013-04-22,51.23,55.51,19.51,4.8,0.36,78.17,-3.31,1.39,287.84,67.63,90741.8,71,二级
重庆市,巫山县,2013-04-22,54.11,58.7,21.53,5.66,0.37,77.37,-4.22,2.01,286.72,70.88,90253.57,74,二级
重庆市,南川区,2013-04-22,41.95,47.86,17.3,3.61,0.56,78.38,-5.07,6.22,291.25,69.72,90786.83,59,二级
重庆市,丰都县,2013-04-22,40.01,45.35,14.07,3.3,0.38,82.38,-3.9,5.57,291.28,62.63,92538.25,57,二级
重庆市,潼南区,2013-04-22,39.66,54.12,15.64,9.14,0.69,67.0,-4.17,-1.46,295.07,54.04,96998.03,56,二级
重庆市,垫江县,2013-04-22,38.52,45.04,16.65,5.44,0.49,82.53,-2.77,-0.77,293.66,55.68,95687.2,55,二级
重庆市,江北区,2013-04-22,35.49,56.21,32.55,20.15,0.9,59.98,-2.52,0.89,296.7,52.51,97324.32,54,二级
重庆市,巴南区,2013-04-22,31.8,41.3,24.78,6.92,0.72,76.23,-2.62,2.7,296.04,54.16,95980.14,46,一级
重庆市,城口县,2013-04-22,51.53,55.06,15.76,3.09,0.32,75.15,-2.89,2.0,283.57,80.51,84474.35,71,二级
重庆市,万州区,2013-04-22,45.96,51.48,25.19,6.9,0.38,76.0,-2.67,0.42,291.54,57.6,94331.99,64,二级
重庆市,梁平区,2013-04-22,42.58,49.52,20.23,6.7,0.44,77.32,-3.39,0.52,291.91,58.66,94783.25,60,二级
重庆市,武隆区,2013-04-22,54.39,60.27,15.17,3.48,0.43,72.2,-6.16,2.69,285.36,83.92,89711.44,75,二级
重庆市,彭水苗族土家族自治县,2013-04-22,62.26,68.32,16.81,4.52,0.4,65.65,-3.73,0.08,284.93,82.52,91433.71,85,二级
重庆市,南岸区,2013-04-22,34.39,50.95,34.64,17.72,0.91,62.86,-2.23,0.99,296.67,52.3,97144.73,51,二级
重庆市,秀山土家族苗族自治县,2013-04-22,68.26,74.46,20.22,6.0,0.42,61.92,-3.66,-0.06,286.67,79.77,93821.99,92,二级
重庆市,渝北区,2013-04-22,35.3,45.7,21.09,9.1,0.69,74.61,-3.35,0.03,294.91,55.57,96105.35,51,二级
重庆市,铜梁区,2013-04-22,37.34,53.14,17.02,11.21,0.68,63.62,-3.76,-0.54,295.51,54.89,96703.97,53,二级
重庆市,开州区,2013-04-22,48.73,53.78,24.25,6.69,0.37,73.71,-5.73,-0.05,289.17,62.26,92704.1,68,二级
重庆市,云阳县,2013-04-22,48.21,52.51,18.48,4.57,0.36,77.26,-4.76,-0.28,290.32,57.99,93952.13,67,二级
重庆市,荣昌区,2013-04-22,41.25,56.5,18.43,10.23,0.72,68.42,-3.14,-2.34,295.75,54.47,96178.55,58,二级
