province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-04,37.64,58.7,6.52,21.74,0.67,82.21,2.49,0.44,295.66,67.5,96613.49,55,二级
重庆市,涪陵区,2018-06-04,42.22,59.03,10.89,22.17,0.61,78.09,1.42,-0.26,294.1,74.42,94951.88,60,二级
重庆市,巫溪县,2018-06-04,36.34,45.98,10.0,3.51,0.33,97.7,-0.66,-1.9,291.41,50.24,86337.05,52,二级
重庆市,合川区,2018-06-04,29.87,51.0,6.53,17.87,0.54,91.6,1.49,-0.75,296.67,57.9,97235.11,51,二级
重庆市,璧山区,2018-06-04,27.71,47.37,7.46,19.42,0.55,85.34,1.85,-1.1,295.96,64.32,96985.68,48,一级
重庆市,大足区,2018-06-04,23.05,39.97,6.66,11.34,0.41,96.91,1.64,-1.52,295.85,64.77,96680.07,49,一级
重庆市,石柱土家族自治县,2018-06-04,45.37,60.06,15.75,11.48,0.52,90.44,1.51,-1.29,291.33,76.6,89348.69,63,二级
重庆市,九龙坡区,2018-06-04,27.06,46.52,8.6,24.68,0.59,73.65,1.34,-0.94,295.8,69.0,97730.34,47,一级
重庆市,永川区,2018-06-04,23.63,39.51,7.98,13.43,0.44,91.32,1.45,-1.5,295.68,68.0,97193.75,46,一级
重庆市,酉阳土家族苗族自治县,2018-06-04,29.53,49.15,15.92,8.33,0.55,62.14,-0.1,-1.71,292.53,81.53,92600.56,50,一级
重庆市,大渡口区,2018-06-04,30.59,51.73,8.53,33.13,0.69,65.24,1.49,-0.66,295.8,69.08,97799.5,51,二级
重庆市,黔江区,2018-06-04,37.3,52.65,19.49,8.72,0.44,72.24,0.34,-1.81,292.53,76.74,91805.79,53,二级
重庆市,北碚区,2018-06-04,35.53,58.65,6.26,32.17,0.71,74.99,2.04,-0.49,295.67,63.82,96497.18,55,二级
重庆市,忠县,2018-06-04,43.76,64.03,13.04,20.55,0.69,86.96,1.89,1.44,295.89,67.79,96131.51,61,二级
重庆市,沙坪坝区,2018-06-04,30.27,52.94,7.94,30.02,0.67,74.44,1.91,-0.76,296.14,64.48,97379.12,52,二级
重庆市,綦江区,2018-06-04,30.34,43.5,6.45,16.88,0.52,73.25,0.76,-2.15,293.29,78.6,94685.29,44,一级
重庆市,江津区,2018-06-04,25.84,40.47,6.64,15.7,0.48,77.72,0.71,-1.62,294.38,74.16,96018.46,41,一级
重庆市,奉节县,2018-06-04,33.42,47.49,12.89,8.38,0.48,68.6,1.36,-0.34,293.69,57.92,91021.18,48,一级
重庆市,巫山县,2018-06-04,34.9,47.16,11.39,5.25,0.41,84.65,1.35,-0.44,293.52,55.4,90480.34,50,一级
重庆市,南川区,2018-06-04,38.86,50.48,8.04,13.87,0.5,80.32,0.39,-2.47,291.44,83.76,91388.63,55,二级
重庆市,丰都县,2018-06-04,42.95,58.84,9.89,14.64,0.57,86.39,2.08,-0.19,293.34,75.08,93047.83,60,二级
重庆市,潼南区,2018-06-04,24.09,44.28,6.53,13.28,0.44,99.49,1.19,-1.5,297.21,55.18,97571.03,50,一级
重庆市,垫江县,2018-06-04,40.36,63.1,8.46,22.92,0.72,82.66,2.36,1.05,295.76,67.82,96176.94,57,二级
重庆市,江北区,2018-06-04,33.24,56.95,8.08,38.86,0.77,64.23,1.84,-0.5,296.25,66.19,97982.67,54,二级
重庆市,巴南区,2018-06-04,34.28,52.54,6.91,24.79,0.64,71.72,1.2,-0.73,294.93,71.46,96650.97,52,二级
重庆市,城口县,2018-06-04,36.34,44.58,8.23,3.52,0.33,93.57,-2.01,-2.7,290.35,47.19,84885.87,52,二级
重庆市,万州区,2018-06-04,39.76,59.8,23.49,25.82,0.66,85.94,1.67,1.39,295.41,63.8,94703.61,56,二级
重庆市,梁平区,2018-06-04,42.71,64.19,12.85,24.45,0.73,88.75,1.42,1.53,295.75,66.07,95186.87,60,二级
重庆市,武隆区,2018-06-04,43.06,53.86,10.38,10.44,0.45,88.04,0.79,-2.82,291.3,81.32,90088.39,61,二级
重庆市,彭水苗族土家族自治县,2018-06-04,41.12,54.24,14.18,6.86,0.41,85.36,0.05,-2.52,292.29,79.66,91672.91,58,二级
重庆市,南岸区,2018-06-04,37.47,62.28,7.19,47.49,0.86,55.71,1.6,-0.45,295.95,67.84,97799.82,60,二级
重庆市,秀山土家族苗族自治县,2018-06-04,23.18,47.55,12.72,9.57,0.75,43.19,-0.23,-0.51,293.01,84.23,93957.83,48,一级
重庆市,渝北区,2018-06-04,37.42,59.71,5.87,31.47,0.72,73.34,2.15,-0.21,295.6,65.99,96697.4,55,二级
重庆市,铜梁区,2018-06-04,25.46,43.63,6.69,12.86,0.46,94.74,1.66,-1.34,296.54,60.7,97340.14,48,一级
重庆市,开州区,2018-06-04,38.71,55.35,19.03,21.38,0.58,92.81,0.77,0.79,295.42,53.61,93009.6,55,二级
重庆市,云阳县,2018-06-04,33.1,48.79,16.77,12.88,0.5,81.07,1.13,0.63,295.64,56.51,94235.44,49,一级
重庆市,荣昌区,2018-06-04,21.89,38.7,7.35,12.78,0.42,96.94,1.41,-1.27,295.67,66.7,96893.89,49,一级
