province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-18,58.55,86.9,17.48,22.61,1.21,44.46,-0.23,-1.41,289.29,81.77,96278.6,80,二级
重庆市,涪陵区,2015-03-18,74.93,97.2,19.07,22.86,1.08,42.19,-0.43,1.79,289.12,78.21,94577.19,100,二级
重庆市,巫溪县,2015-03-18,37.14,51.95,25.89,14.2,1.14,41.31,-3.57,-3.24,280.9,88.56,85963.73,53,二级
重庆市,合川区,2015-03-18,42.68,70.88,16.18,18.49,1.15,52.68,-0.97,-3.6,289.98,75.59,96936.84,61,二级
重庆市,璧山区,2015-03-18,58.52,88.74,19.75,28.9,1.11,44.3,-0.28,-3.32,290.71,71.64,96647.71,80,二级
重庆市,大足区,2015-03-18,47.54,73.0,20.25,14.82,0.92,64.17,-1.1,-4.73,291.23,64.82,96336.45,66,二级
重庆市,石柱土家族自治县,2015-03-18,61.41,76.88,23.56,13.01,0.85,39.67,-2.11,3.88,284.86,90.29,88929.48,84,二级
重庆市,九龙坡区,2015-03-18,71.24,102.06,21.76,40.73,1.1,34.68,-0.11,-2.8,291.58,67.83,97381.19,96,二级
重庆市,永川区,2015-03-18,63.84,93.42,23.89,25.79,0.96,51.87,-0.42,-3.06,291.75,64.93,96835.82,87,二级
重庆市,酉阳土家族苗族自治县,2015-03-18,35.19,57.6,23.5,13.43,0.77,33.94,-4.35,-0.67,284.36,94.7,92368.98,54,二级
重庆市,大渡口区,2015-03-18,73.71,104.57,19.94,43.74,1.17,30.0,0.11,-2.22,291.49,68.51,97451.19,99,二级
重庆市,黔江区,2015-03-18,51.84,70.12,30.26,15.35,0.83,31.38,-3.61,1.74,284.4,94.06,91531.58,72,二级
重庆市,北碚区,2015-03-18,57.26,86.84,17.23,27.88,1.21,42.28,-0.51,-3.02,289.79,77.19,96154.66,78,二级
重庆市,忠县,2015-03-18,57.27,77.41,20.91,21.28,1.04,35.64,-2.38,-0.62,287.92,86.88,95822.71,78,二级
重庆市,沙坪坝区,2015-03-18,64.66,96.58,19.87,36.6,1.18,35.03,-0.18,-3.26,290.92,71.52,97043.86,88,二级
重庆市,綦江区,2015-03-18,66.26,91.12,16.02,23.85,0.94,52.95,0.82,-0.5,290.11,72.56,94291.59,90,二级
重庆市,江津区,2015-03-18,67.12,94.97,19.43,26.02,0.94,50.51,0.37,-1.86,290.96,68.78,95639.99,91,二级
重庆市,奉节县,2015-03-18,36.84,50.56,17.63,16.71,0.95,32.15,-4.76,-0.77,284.64,81.62,90742.21,53,二级
重庆市,巫山县,2015-03-18,39.11,52.7,22.79,14.86,0.96,35.18,-5.11,1.2,283.54,83.53,90227.12,56,二级
重庆市,南川区,2015-03-18,74.51,95.59,15.31,21.77,0.98,48.6,0.06,1.46,287.51,82.76,90976.45,100,二级
重庆市,丰都县,2015-03-18,69.36,90.07,19.58,16.39,0.97,41.61,-0.97,2.73,287.33,84.49,92667.98,93,二级
重庆市,潼南区,2015-03-18,42.32,68.04,17.47,14.69,1.05,60.08,-1.79,-4.88,290.69,67.98,97296.83,60,二级
重庆市,垫江县,2015-03-18,56.78,84.12,18.0,22.07,1.18,38.8,-1.47,-1.24,288.2,87.44,95850.2,78,二级
重庆市,江北区,2015-03-18,72.22,105.44,19.35,42.61,1.25,28.79,-0.18,-2.77,291.47,69.59,97644.74,97,二级
重庆市,巴南区,2015-03-18,72.67,98.56,17.73,30.58,1.13,41.08,-0.07,-0.73,290.51,72.44,96284.85,98,二级
重庆市,城口县,2015-03-18,32.29,46.41,15.0,15.73,1.37,41.58,-4.11,-1.91,280.95,87.97,84419.97,47,一级
重庆市,万州区,2015-03-18,41.7,56.96,20.74,21.75,1.01,29.94,-5.19,-0.83,286.65,84.76,94413.92,59,二级
重庆市,梁平区,2015-03-18,51.46,69.6,21.27,23.99,1.07,32.04,-4.4,-1.01,286.79,89.6,94879.63,71,二级
重庆市,武隆区,2015-03-18,75.55,94.7,20.47,12.33,0.85,44.32,-2.82,1.15,284.73,94.24,89717.54,101,三级
重庆市,彭水苗族土家族自治县,2015-03-18,56.42,80.23,27.76,12.16,0.8,37.87,-2.77,0.5,284.84,93.26,91376.31,77,二级
重庆市,南岸区,2015-03-18,78.52,112.43,19.21,44.34,1.35,26.42,-0.35,-2.02,291.16,70.93,97456.36,105,三级
重庆市,秀山土家族苗族自治县,2015-03-18,23.83,48.97,17.0,14.15,0.81,31.37,-3.98,-1.74,285.04,94.72,93767.76,49,一级
重庆市,渝北区,2015-03-18,60.84,89.96,16.87,26.77,1.24,42.27,-0.52,-2.58,289.72,78.2,96355.58,83,二级
重庆市,铜梁区,2015-03-18,47.49,75.3,18.46,18.9,1.05,56.12,-0.68,-4.0,290.88,69.82,97025.47,66,二级
重庆市,开州区,2015-03-18,34.2,49.27,18.73,21.86,1.04,35.45,-5.27,0.62,285.94,81.74,92724.67,50,一级
重庆市,云阳县,2015-03-18,34.86,50.15,15.96,17.38,0.93,34.36,-7.22,-1.98,286.59,75.85,93990.88,51,二级
重庆市,荣昌区,2015-03-18,54.04,79.55,22.37,16.26,0.87,63.68,-0.9,-4.02,291.87,61.55,96535.44,74,二级
