province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-27,77.27,95.67,23.55,13.92,0.68,50.72,-2.7,4.41,291.22,43.19,97076.62,103,三级
重庆市,涪陵区,2013-10-27,73.68,89.03,24.53,9.76,0.64,53.16,-4.76,7.1,289.92,42.41,95345.98,99,二级
重庆市,巫溪县,2013-10-27,54.65,54.39,21.92,6.21,0.33,66.42,-0.15,1.79,281.88,67.29,86718.04,75,二级
重庆市,合川区,2013-10-27,95.43,129.79,25.59,29.25,1.05,33.53,-4.06,1.85,291.29,46.47,97668.44,126,三级
重庆市,璧山区,2013-10-27,109.56,149.45,35.46,35.39,1.38,28.18,-1.88,2.02,291.69,50.62,97351.83,144,三级
重庆市,大足区,2013-10-27,89.8,134.05,30.55,29.01,1.1,35.68,-1.24,-1.21,291.21,51.63,97018.9,119,三级
重庆市,石柱土家族自治县,2013-10-27,62.82,68.44,24.03,6.87,0.41,57.95,-3.81,6.2,284.57,50.32,89725.52,85,二级
重庆市,九龙坡区,2013-10-27,115.64,153.88,45.12,35.83,1.44,28.74,-0.7,2.95,292.76,48.42,98097.55,151,四级
重庆市,永川区,2013-10-27,96.29,137.95,35.59,29.26,1.16,35.74,-0.16,0.67,292.12,53.69,97519.14,127,三级
重庆市,酉阳土家族苗族自治县,2013-10-27,66.42,73.05,29.62,8.76,0.44,57.88,-2.82,0.7,285.09,51.73,93211.73,90,二级
重庆市,大渡口区,2013-10-27,118.47,155.11,46.96,38.16,1.47,28.28,-0.71,3.53,292.88,46.08,98179.2,155,四级
重庆市,黔江区,2013-10-27,71.06,77.61,34.32,10.61,0.44,52.39,-2.54,1.09,284.12,55.43,92388.49,96,二级
重庆市,北碚区,2013-10-27,103.74,138.86,29.61,33.01,1.23,30.95,-3.04,3.1,291.16,47.77,96895.86,136,三级
重庆市,忠县,2013-10-27,67.01,75.6,25.62,11.24,0.52,52.21,-2.57,1.83,290.42,39.72,96657.93,91,二级
重庆市,沙坪坝区,2013-10-27,118.46,159.3,38.28,40.08,1.54,23.64,-1.88,2.54,292.1,48.89,97761.0,155,四级
重庆市,綦江区,2013-10-27,88.66,113.57,36.27,12.76,0.93,57.34,-3.28,5.81,290.85,45.58,95011.02,118,三级
重庆市,江津区,2013-10-27,97.82,129.08,39.84,20.64,1.13,46.01,0.25,3.13,291.83,50.92,96337.24,129,三级
重庆市,奉节县,2013-10-27,56.17,60.17,27.27,7.9,0.37,63.78,-1.41,0.64,286.0,50.13,91547.33,77,二级
重庆市,巫山县,2013-10-27,53.25,58.2,27.2,8.03,0.36,67.23,-0.29,1.35,285.77,51.38,91014.11,73,二级
重庆市,南川区,2013-10-27,84.78,106.28,26.27,8.08,0.75,56.62,-4.28,7.27,287.44,49.79,91701.2,113,三级
重庆市,丰都县,2013-10-27,63.65,72.64,21.32,6.96,0.47,55.16,-3.24,7.02,287.97,45.21,93462.87,86,二级
重庆市,潼南区,2013-10-27,90.85,128.79,24.88,28.42,1.01,34.38,-3.79,-0.87,291.55,46.38,98001.43,120,三级
重庆市,垫江县,2013-10-27,77.44,92.77,22.77,14.81,0.59,48.58,-2.54,0.86,290.49,41.82,96671.73,104,三级
重庆市,江北区,2013-10-27,122.79,162.17,44.5,44.11,1.58,23.36,-1.25,3.09,292.79,46.14,98380.64,162,四级
重庆市,巴南区,2013-10-27,94.0,120.16,36.8,18.07,1.03,48.69,-1.26,5.19,292.27,42.64,97022.52,124,三级
重庆市,城口县,2013-10-27,57.6,52.58,17.24,5.51,0.31,60.28,-0.77,3.96,280.88,75.49,85167.46,79,二级
重庆市,万州区,2013-10-27,64.24,70.6,34.08,12.32,0.46,49.43,-3.21,0.62,288.95,42.76,95251.26,87,二级
重庆市,梁平区,2013-10-27,80.03,90.31,33.33,19.51,0.56,41.39,-4.13,0.52,289.28,44.0,95717.62,107,三级
重庆市,武隆区,2013-10-27,80.59,94.15,23.11,8.07,0.58,50.72,-4.88,2.07,283.34,59.74,90521.08,107,三级
重庆市,彭水苗族土家族自治县,2013-10-27,76.78,84.37,26.49,9.18,0.5,51.05,-2.44,-0.09,284.0,57.72,92226.44,103,三级
重庆市,南岸区,2013-10-27,113.89,149.24,41.21,41.44,1.39,27.6,-0.74,3.47,292.85,44.04,98200.91,149,三级
重庆市,秀山土家族苗族自治县,2013-10-27,63.64,70.79,30.16,9.15,0.44,58.63,-2.18,1.07,286.24,49.02,94619.88,86,二级
重庆市,渝北区,2013-10-27,93.97,122.45,28.85,25.47,1.01,39.31,-2.32,3.06,291.43,45.22,97114.45,124,三级
重庆市,铜梁区,2013-10-27,103.93,146.09,30.61,33.29,1.28,29.06,-2.25,0.88,291.5,49.98,97723.09,137,三级
重庆市,开州区,2013-10-27,59.4,62.55,32.11,10.71,0.4,55.28,-4.84,0.67,287.05,53.61,93562.02,81,二级
重庆市,云阳县,2013-10-27,54.47,58.52,24.26,7.43,0.38,59.61,-3.79,-0.16,288.19,47.64,94837.86,75,二级
重庆市,荣昌区,2013-10-27,81.76,128.44,30.0,26.58,1.01,39.49,-0.09,-2.36,291.32,54.66,97215.38,109,三级
