province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-17,96.33,129.46,21.58,15.61,0.94,40.53,-2.18,-0.06,282.32,52.38,97106.48,127,三级
重庆市,涪陵区,2014-02-17,88.48,110.41,21.21,10.37,0.75,46.47,-5.54,4.29,281.2,54.41,95303.25,117,三级
重庆市,巫溪县,2014-02-17,90.95,96.45,22.49,8.27,0.79,60.21,-4.4,-2.24,270.44,86.05,86488.78,120,三级
重庆市,合川区,2014-02-17,108.52,157.28,29.98,28.12,1.14,21.07,-3.11,-2.09,282.03,50.11,97779.77,142,三级
重庆市,璧山区,2014-02-17,122.72,167.56,40.29,37.51,1.18,11.1,-3.08,-1.22,282.57,46.99,97430.12,162,四级
重庆市,大足区,2014-02-17,112.33,155.85,32.03,27.26,1.1,19.14,-2.51,-3.75,281.86,46.61,97113.89,147,三级
重庆市,石柱土家族自治县,2014-02-17,76.6,84.8,19.76,5.47,0.53,61.86,-6.04,5.7,275.16,73.96,89501.02,102,三级
重庆市,九龙坡区,2014-02-17,124.02,162.28,42.08,38.14,1.15,12.06,-2.28,0.62,283.54,44.05,98176.28,163,四级
重庆市,永川区,2014-02-17,116.39,154.73,36.35,32.6,1.09,16.93,-1.18,-2.45,282.79,43.17,97609.06,152,四级
重庆市,酉阳土家族苗族自治县,2014-02-17,80.78,91.05,25.67,7.97,0.69,53.98,-6.62,-0.05,274.81,85.1,93137.11,108,三级
重庆市,大渡口区,2014-02-17,123.02,160.6,40.87,35.91,1.16,13.43,-2.09,1.09,283.81,43.58,98255.2,162,四级
重庆市,黔江区,2014-02-17,78.3,88.34,25.29,7.86,0.67,57.77,-5.99,1.82,274.66,82.53,92274.04,105,三级
重庆市,北碚区,2014-02-17,112.63,156.71,31.74,31.45,1.15,19.09,-4.2,-0.3,282.18,50.03,96948.35,148,三级
重庆市,忠县,2014-02-17,81.94,96.34,21.01,8.91,0.66,53.64,-3.35,0.11,281.25,52.11,96676.2,109,三级
重庆市,沙坪坝区,2014-02-17,130.39,176.14,45.26,43.16,1.26,5.94,-3.46,-0.2,282.94,46.51,97844.53,172,四级
重庆市,綦江区,2014-02-17,85.8,107.25,19.09,10.53,0.79,42.05,-4.24,3.89,281.79,53.48,94962.45,114,三级
重庆市,江津区,2014-02-17,101.62,130.86,27.7,22.33,0.97,28.3,-0.76,1.46,282.62,45.36,96357.51,134,三级
重庆市,奉节县,2014-02-17,81.19,89.28,25.89,8.14,0.69,63.65,-6.81,0.23,274.98,72.88,91458.09,108,三级
重庆市,巫山县,2014-02-17,117.31,126.85,30.14,9.74,1.13,52.94,-7.9,1.61,273.28,77.92,90950.77,154,四级
重庆市,南川区,2014-02-17,90.32,111.8,18.4,6.81,0.75,47.5,-6.3,5.14,278.57,65.76,91531.63,120,三级
重庆市,丰都县,2014-02-17,82.8,97.26,18.67,6.45,0.61,53.38,-5.67,6.03,278.9,61.87,93356.28,110,三级
重庆市,潼南区,2014-02-17,111.62,160.19,30.36,28.4,1.15,20.8,-3.13,-4.37,281.69,51.39,98160.85,146,三级
重庆市,垫江县,2014-02-17,88.88,113.86,20.28,11.39,0.8,47.42,-4.73,-0.07,281.64,51.66,96681.13,118,三级
重庆市,江北区,2014-02-17,131.35,174.62,45.72,43.41,1.28,6.0,-3.05,0.09,283.67,44.74,98472.06,174,四级
重庆市,巴南区,2014-02-17,99.69,128.5,24.6,14.74,0.92,37.18,-2.48,1.99,283.17,48.11,97054.23,131,三级
重庆市,城口县,2014-02-17,78.66,79.94,19.06,6.72,0.64,63.87,-3.59,-0.04,270.93,87.64,84843.72,105,三级
重庆市,万州区,2014-02-17,75.82,83.11,24.45,7.64,0.56,59.64,-5.71,-0.43,279.3,58.14,95241.7,102,三级
重庆市,梁平区,2014-02-17,83.5,99.37,24.82,11.92,0.7,49.72,-4.78,-1.1,280.0,55.96,95716.07,111,三级
重庆市,武隆区,2014-02-17,89.33,105.78,18.87,6.21,0.64,50.01,-7.2,2.42,274.56,82.21,90322.56,118,三级
重庆市,彭水苗族土家族自治县,2014-02-17,86.38,97.1,22.3,6.65,0.59,52.42,-4.94,0.84,275.17,80.74,92099.22,115,三级
重庆市,南岸区,2014-02-17,118.29,156.49,36.17,34.27,1.15,16.49,-3.23,0.19,283.77,45.94,98280.43,155,四级
重庆市,秀山土家族苗族自治县,2014-02-17,82.44,92.63,27.18,8.62,0.73,51.98,-5.69,-1.25,275.89,83.79,94603.41,110,三级
重庆市,渝北区,2014-02-17,101.55,138.22,23.71,20.78,1.02,31.14,-3.98,0.08,282.39,50.32,97167.14,134,三级
重庆市,铜梁区,2014-02-17,115.82,164.4,34.91,31.5,1.16,15.16,-2.45,-2.92,282.3,46.66,97839.33,152,四级
重庆市,开州区,2014-02-17,72.99,77.85,23.89,7.3,0.56,67.18,-8.24,0.51,276.98,66.2,93514.16,98,二级
重庆市,云阳县,2014-02-17,75.54,82.67,23.08,7.13,0.58,65.41,-8.77,-2.45,277.46,64.0,94840.68,101,三级
重庆市,荣昌区,2014-02-17,111.19,149.29,31.96,26.68,1.05,21.28,-1.83,-3.8,282.26,45.5,97312.44,146,三级
