province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-09,53.62,75.7,22.7,12.6,0.83,63.74,-2.71,3.24,287.49,43.09,97307.89,74,二级
重庆市,涪陵区,2014-03-09,55.24,72.43,22.38,7.71,0.77,69.24,-4.84,5.54,286.38,43.96,95553.83,76,二级
重庆市,巫溪县,2014-03-09,46.85,54.82,18.93,3.34,0.49,74.06,-1.9,2.05,278.79,57.57,86774.32,65,二级
重庆市,合川区,2014-03-09,54.99,92.86,28.41,27.76,0.97,40.15,-3.63,2.09,287.91,40.14,97920.57,75,二级
重庆市,璧山区,2014-03-09,63.2,103.16,39.87,37.71,1.1,29.61,-3.61,2.16,288.09,40.33,97613.48,86,二级
重庆市,大足区,2014-03-09,64.66,104.27,36.5,29.83,1.04,32.29,-3.62,0.1,287.88,39.93,97269.45,88,二级
重庆市,石柱土家族自治县,2014-03-09,56.44,65.17,17.81,3.53,0.45,77.18,-4.39,6.0,281.06,61.39,89828.2,77,二级
重庆市,九龙坡区,2014-03-09,63.08,94.69,39.16,30.06,1.12,40.08,-3.34,2.64,288.82,39.22,98366.05,86,二级
重庆市,永川区,2014-03-09,65.22,98.76,38.89,28.65,1.08,37.94,-3.6,0.99,288.54,39.27,97770.3,88,二级
重庆市,酉阳土家族苗族自治县,2014-03-09,60.37,70.88,21.61,4.78,1.08,73.51,-4.28,1.87,281.14,66.42,93397.29,82,二级
重庆市,大渡口区,2014-03-09,61.6,92.9,39.36,30.53,1.12,39.99,-2.82,3.09,288.93,38.69,98447.85,84,二级
重庆市,黔江区,2014-03-09,60.18,70.03,22.4,4.9,1.07,74.87,-3.7,2.73,281.14,65.96,92538.37,82,二级
重庆市,北碚区,2014-03-09,57.11,95.13,32.6,34.47,1.01,36.17,-3.8,2.1,287.46,41.52,97143.4,78,二级
重庆市,忠县,2014-03-09,52.7,65.67,17.71,6.49,0.53,70.75,-2.42,3.95,286.77,44.32,96871.07,73,二级
重庆市,沙坪坝区,2014-03-09,63.94,107.13,44.13,44.52,1.12,24.99,-3.25,2.1,288.31,40.01,98030.66,87,二级
重庆市,綦江区,2014-03-09,56.49,79.1,21.22,8.99,0.98,64.6,-5.45,5.46,286.57,44.41,95209.31,77,二级
重庆市,江津区,2014-03-09,59.1,85.54,26.76,14.88,1.05,55.42,-3.72,3.45,287.9,41.46,96552.96,81,二级
重庆市,奉节县,2014-03-09,54.55,65.3,25.38,5.3,0.59,72.41,-2.93,1.9,282.19,55.83,91673.45,75,二级
重庆市,巫山县,2014-03-09,55.91,69.79,20.25,4.59,0.84,73.64,-3.65,2.33,281.46,54.9,91146.17,77,二级
重庆市,南川区,2014-03-09,59.48,79.2,20.19,5.33,0.91,69.3,-5.91,5.97,283.44,52.51,91848.87,81,二级
重庆市,丰都县,2014-03-09,53.91,66.66,16.4,4.45,0.54,73.06,-4.0,6.54,284.26,51.22,93632.42,74,二级
重庆市,潼南区,2014-03-09,58.03,100.71,28.76,27.42,0.97,37.65,-3.01,0.03,287.84,40.77,98260.05,79,二级
重庆市,垫江县,2014-03-09,53.09,72.32,18.89,10.72,0.68,64.77,-3.22,2.42,286.86,43.82,96886.03,73,二级
重庆市,江北区,2014-03-09,62.95,102.89,46.78,41.9,1.13,28.55,-2.69,2.02,288.84,38.91,98655.82,85,二级
重庆市,巴南区,2014-03-09,57.79,81.8,26.62,12.08,1.04,59.68,-3.28,3.6,288.08,40.06,97264.18,79,二级
重庆市,城口县,2014-03-09,46.09,52.4,16.68,2.92,0.44,69.98,-0.61,3.71,278.54,58.64,85188.32,64,二级
重庆市,万州区,2014-03-09,60.86,70.02,27.87,8.32,0.49,72.2,-1.56,1.66,285.34,48.42,95433.59,83,二级
重庆市,梁平区,2014-03-09,55.89,71.05,20.84,10.81,0.58,65.24,-2.48,3.51,285.98,46.05,95907.11,77,二级
重庆市,武隆区,2014-03-09,60.21,75.55,17.73,4.19,0.65,71.73,-5.34,4.29,280.83,62.84,90634.4,82,二级
重庆市,彭水苗族土家族自治县,2014-03-09,61.59,72.99,18.82,4.45,0.52,74.46,-3.32,2.84,281.31,63.71,92372.3,84,二级
重庆市,南岸区,2014-03-09,59.94,94.87,41.6,35.53,1.09,34.74,-2.58,1.87,288.75,38.95,98468.62,82,二级
重庆市,秀山土家族苗族自治县,2014-03-09,64.12,76.29,24.54,5.7,1.4,70.42,-3.94,1.18,281.67,65.95,94842.12,87,二级
重庆市,渝北区,2014-03-09,55.61,85.1,26.94,20.96,0.98,50.73,-3.42,1.79,287.52,41.61,97363.98,76,二级
重庆市,铜梁区,2014-03-09,61.2,101.74,35.29,32.69,1.06,31.5,-3.25,1.27,288.2,39.86,97985.23,83,二级
重庆市,开州区,2014-03-09,58.87,67.67,32.26,8.9,0.49,67.32,-3.84,1.29,283.78,50.52,93711.49,80,二级
重庆市,云阳县,2014-03-09,55.68,63.86,23.73,5.21,0.47,71.02,-3.44,1.34,284.75,49.13,95006.37,76,二级
重庆市,荣昌区,2014-03-09,66.23,104.49,39.11,30.4,1.04,32.57,-3.82,-0.27,288.25,38.99,97455.08,90,二级
