province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-02,54.44,100.86,12.06,6.71,0.66,50.22,-0.85,0.56,282.08,56.97,98217.67,76,二级
重庆市,涪陵区,2013-03-02,50.24,90.12,12.94,6.74,0.54,52.2,-3.2,2.15,280.67,52.76,96414.61,71,二级
重庆市,巫溪县,2013-03-02,31.35,33.83,12.15,4.13,0.31,72.97,-1.12,-1.12,274.05,45.54,87302.32,45,一级
重庆市,合川区,2013-03-02,64.77,117.5,12.92,10.15,0.93,35.7,-1.73,0.57,282.17,61.44,98892.92,88,二级
重庆市,璧山区,2013-03-02,74.81,133.14,19.2,14.2,0.84,33.6,-1.53,0.92,282.5,57.2,98580.66,100,二级
重庆市,大足区,2013-03-02,73.6,128.81,17.59,8.66,0.79,40.86,-2.2,0.14,282.27,60.59,98241.32,99,二级
重庆市,石柱土家族自治县,2013-03-02,43.61,52.52,14.42,4.74,0.4,62.17,-1.66,1.52,275.57,74.04,90474.04,61,二级
重庆市,九龙坡区,2013-03-02,76.69,144.31,21.4,17.38,0.68,34.81,-1.6,1.31,282.96,53.02,99360.0,103,三级
重庆市,永川区,2013-03-02,72.49,124.45,20.15,9.19,0.65,44.47,-2.15,1.1,282.91,54.56,98760.71,97,二级
重庆市,酉阳土家族苗族自治县,2013-03-02,31.2,34.28,15.54,6.68,0.34,59.62,-3.89,-0.07,276.08,38.95,94067.22,45,一级
重庆市,大渡口区,2013-03-02,80.5,158.12,19.51,19.71,0.77,28.41,-0.07,0.26,282.93,54.48,99440.59,107,三级
重庆市,黔江区,2013-03-02,37.22,40.62,19.79,7.19,0.37,59.87,-1.35,0.24,276.58,52.33,93180.01,53,二级
重庆市,北碚区,2013-03-02,71.08,137.39,12.59,14.81,0.98,30.84,-1.43,0.42,281.67,59.25,98082.53,96,二级
重庆市,忠县,2013-03-02,49.27,68.17,15.92,6.41,0.5,53.25,-0.51,0.63,280.53,64.89,97761.24,68,二级
重庆市,沙坪坝区,2013-03-02,82.62,151.16,20.42,20.36,1.01,24.36,-1.3,0.12,282.68,57.82,99004.95,110,三级
重庆市,綦江区,2013-03-02,58.5,107.42,13.5,5.9,0.53,57.79,-2.99,1.43,280.94,51.96,96086.54,80,二级
重庆市,江津区,2013-03-02,64.9,114.53,15.55,6.98,0.55,53.68,-2.14,1.64,282.17,53.28,97500.46,88,二级
重庆市,奉节县,2013-03-02,29.13,31.72,14.48,5.92,0.32,69.51,-3.1,0.06,277.28,33.76,92329.39,42,一级
重庆市,巫山县,2013-03-02,25.6,28.03,13.2,6.12,0.31,69.5,-4.29,0.73,276.08,31.48,91768.38,37,一级
重庆市,南川区,2013-03-02,54.27,100.62,12.09,5.21,0.53,57.64,-2.85,1.61,278.15,58.24,92603.05,76,二级
重庆市,丰都县,2013-03-02,45.6,64.75,13.38,4.86,0.45,55.07,-2.08,2.01,278.4,65.81,94422.06,64,二级
重庆市,潼南区,2013-03-02,65.74,117.64,14.28,8.31,0.86,41.31,-2.26,-0.76,282.71,59.95,99245.61,89,二级
重庆市,垫江县,2013-03-02,53.08,86.02,14.11,6.98,0.62,46.79,-2.61,-0.28,280.82,63.34,97786.58,73,二级
重庆市,江北区,2013-03-02,87.09,172.93,18.09,21.6,1.04,23.61,-0.85,-0.02,283.04,55.35,99648.12,116,三级
重庆市,巴南区,2013-03-02,66.48,137.14,13.7,10.77,0.66,42.94,-0.96,0.78,282.1,53.14,98207.16,94,二级
重庆市,城口县,2013-03-02,33.75,36.36,11.66,3.8,0.32,71.14,-0.84,-1.16,273.48,63.3,85717.71,49,一级
重庆市,万州区,2013-03-02,41.06,47.97,21.37,8.34,0.4,57.21,-1.59,0.98,279.89,48.81,96245.74,58,二级
重庆市,梁平区,2013-03-02,51.77,71.32,19.07,8.28,0.54,50.79,-1.18,0.38,279.79,65.5,96767.81,71,二级
重庆市,武隆区,2013-03-02,42.63,63.37,12.36,4.51,0.43,58.44,-2.65,1.29,276.05,55.06,91284.87,60,二级
重庆市,彭水苗族土家族自治县,2013-03-02,39.07,48.34,14.98,5.66,0.39,58.28,-1.3,0.75,276.75,50.4,93026.31,56,二级
重庆市,南岸区,2013-03-02,85.51,185.72,14.35,21.39,1.02,25.05,-1.16,0.78,282.75,52.98,99452.59,118,三级
重庆市,秀山土家族苗族自治县,2013-03-02,32.64,35.87,16.52,7.78,0.36,59.18,-4.41,-1.8,276.56,38.95,95543.04,47,一级
重庆市,渝北区,2013-03-02,65.01,131.42,11.39,11.1,0.82,39.16,-1.27,0.84,281.96,55.29,98297.19,91,二级
重庆市,铜梁区,2013-03-02,70.5,120.47,17.09,10.14,0.88,35.84,-1.21,0.09,282.7,58.9,98968.72,95,二级
重庆市,开州区,2013-03-02,37.48,41.63,20.56,7.81,0.36,65.83,-2.51,0.58,279.12,39.67,94458.31,54,二级
重庆市,云阳县,2013-03-02,32.03,34.88,16.32,6.21,0.34,66.39,-3.38,-0.36,279.85,32.37,95765.48,46,一级
重庆市,荣昌区,2013-03-02,76.66,133.15,19.2,9.7,0.77,40.6,-2.91,-0.33,282.39,61.18,98440.68,103,三级
