province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-31,38.74,63.64,18.09,17.84,0.71,86.58,-3.01,3.38,299.83,60.04,95781.9,57,二级
重庆市,涪陵区,2015-05-31,41.94,60.6,16.67,11.37,0.61,87.91,-4.44,5.73,299.02,60.69,94128.38,59,二级
重庆市,巫溪县,2015-05-31,49.36,61.41,14.04,3.91,0.41,92.63,-2.33,2.83,292.01,69.81,85926.24,68,二级
重庆市,合川区,2015-05-31,38.49,68.06,15.38,31.07,0.88,80.74,-4.06,3.28,300.26,59.42,96330.82,60,二级
重庆市,璧山区,2015-05-31,42.67,72.3,15.6,37.52,0.97,74.44,-4.11,3.26,300.26,60.78,96032.51,62,二级
重庆市,大足区,2015-05-31,49.77,76.58,18.93,29.92,0.84,79.7,-3.74,1.78,300.04,60.27,95699.7,69,二级
重庆市,石柱土家族自治县,2015-05-31,43.38,57.35,14.79,4.96,0.44,83.81,-4.64,6.6,294.3,72.68,88771.3,61,二级
重庆市,九龙坡区,2015-05-31,40.74,68.63,15.37,33.02,0.85,77.66,-3.72,3.86,301.21,58.81,96735.36,60,二级
重庆市,永川区,2015-05-31,45.23,71.09,15.45,27.74,0.8,78.12,-3.44,1.31,300.71,59.44,96171.64,63,二级
重庆市,酉阳土家族苗族自治县,2015-05-31,44.55,65.16,19.67,5.67,0.46,64.01,-3.17,2.12,294.8,79.95,92120.97,62,二级
重庆市,大渡口区,2015-05-31,39.9,68.22,15.67,35.35,0.87,77.0,-3.33,4.72,301.32,58.12,96819.98,60,二级
重庆市,黔江区,2015-05-31,49.66,66.45,21.89,6.49,0.42,74.68,-3.09,2.97,294.45,78.78,91317.96,69,二级
重庆市,北碚区,2015-05-31,38.92,68.16,14.19,37.71,0.97,75.86,-4.18,3.18,299.79,60.95,95602.64,60,二级
重庆市,忠县,2015-05-31,37.36,55.77,14.46,9.86,0.56,82.48,-2.66,3.39,299.56,55.92,95383.38,53,二级
重庆市,沙坪坝区,2015-05-31,41.8,72.76,15.05,43.42,1.06,70.94,-3.74,3.21,300.36,60.88,96430.0,62,二级
重庆市,綦江区,2015-05-31,39.6,57.58,11.13,11.26,0.63,84.31,-4.69,6.56,299.18,64.73,93791.17,56,二级
重庆市,江津区,2015-05-31,38.1,59.74,11.84,16.69,0.7,81.17,-2.99,4.66,300.51,60.76,95029.74,55,二级
重庆市,奉节县,2015-05-31,42.54,56.37,16.32,6.76,0.42,79.84,-2.77,2.59,295.52,63.1,90525.88,60,二级
重庆市,巫山县,2015-05-31,45.78,59.09,12.87,4.97,0.44,88.33,-3.09,2.39,295.05,63.76,90037.23,64,二级
重庆市,南川区,2015-05-31,47.25,63.95,12.91,7.65,0.61,86.53,-5.15,6.9,296.16,72.57,90647.37,66,二级
重庆市,丰都县,2015-05-31,41.94,57.83,14.23,6.52,0.5,88.56,-3.77,6.12,297.3,64.32,92332.64,59,二级
重庆市,潼南区,2015-05-31,44.93,73.82,16.91,28.2,0.87,84.15,-3.55,2.12,300.17,60.19,96642.55,63,二级
重庆市,垫江县,2015-05-31,39.07,64.09,15.87,13.98,0.67,85.48,-2.64,2.16,299.27,58.55,95394.34,58,二级
重庆市,江北区,2015-05-31,39.86,71.32,14.71,50.32,1.03,69.7,-3.17,3.35,300.99,58.99,97021.24,63,二级
重庆市,巴南区,2015-05-31,40.41,63.62,14.95,17.06,0.74,83.82,-3.38,5.36,300.63,58.72,95721.0,57,二级
重庆市,城口县,2015-05-31,49.8,60.24,11.6,4.35,0.46,85.98,-1.97,4.94,291.25,69.69,84424.86,69,二级
重庆市,万州区,2015-05-31,39.36,56.37,16.78,13.33,0.58,71.29,-2.16,2.64,298.28,57.14,94042.88,56,二级
重庆市,梁平区,2015-05-31,40.87,62.82,15.4,16.29,0.68,75.74,-3.24,3.32,298.66,57.23,94480.97,58,二级
重庆市,武隆区,2015-05-31,53.81,69.89,14.69,6.47,0.54,88.06,-4.78,4.11,293.49,83.1,89517.19,74,二级
重庆市,彭水苗族土家族自治县,2015-05-31,50.63,68.54,17.62,5.62,0.46,82.85,-2.75,2.74,294.16,81.33,91155.41,70,二级
重庆市,南岸区,2015-05-31,38.49,67.11,14.55,48.32,0.95,70.63,-2.87,3.44,301.08,58.06,96849.91,61,二级
重庆市,秀山土家族苗族自治县,2015-05-31,38.46,63.8,19.99,7.32,0.54,51.0,-2.84,1.74,295.7,77.77,93471.58,57,二级
重庆市,渝北区,2015-05-31,39.37,66.07,15.42,27.37,0.83,80.58,-3.53,2.76,299.89,60.58,95815.91,59,二级
重庆市,铜梁区,2015-05-31,43.86,72.63,16.43,33.26,0.94,77.41,-3.95,2.98,300.47,59.73,96378.61,62,二级
重庆市,开州区,2015-05-31,45.29,60.69,16.41,16.32,0.62,69.9,-4.19,2.12,296.77,58.95,92434.96,63,二级
重庆市,云阳县,2015-05-31,39.52,53.68,14.17,7.1,0.46,76.21,-3.71,2.03,297.82,57.17,93654.9,56,二级
重庆市,荣昌区,2015-05-31,50.96,76.24,19.89,28.07,0.78,78.16,-3.75,1.01,300.4,58.73,95872.77,70,二级
