province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-11,19.56,49.09,8.31,9.28,0.33,92.57,-1.94,-4.45,293.51,43.57,96899.27,50,一级
重庆市,涪陵区,2015-05-11,23.39,41.59,11.24,10.31,0.29,92.66,-1.6,-4.6,292.12,51.29,95186.13,47,一级
重庆市,巫溪县,2015-05-11,19.7,21.7,1.91,1.4,0.18,96.49,-0.62,-10.15,284.75,41.62,86419.02,49,一级
重庆市,合川区,2015-05-11,21.24,72.74,7.52,11.71,0.39,86.95,-2.41,-4.21,294.56,32.34,97565.09,62,二级
重庆市,璧山区,2015-05-11,21.17,64.62,10.34,18.63,0.46,87.71,-1.78,-4.34,294.46,36.56,97286.52,58,二级
重庆市,大足区,2015-05-11,26.05,67.37,6.9,10.33,0.34,88.44,-2.52,-4.49,294.76,31.54,96985.19,59,二级
重庆市,石柱土家族自治县,2015-05-11,25.28,30.54,5.77,4.24,0.21,92.66,-1.04,-4.91,288.4,52.46,89476.56,47,一级
重庆市,九龙坡区,2015-05-11,21.94,64.22,10.82,26.49,0.5,82.66,-1.62,-4.22,294.9,40.28,98020.12,58,二级
重庆市,永川区,2015-05-11,24.04,61.24,8.92,14.1,0.37,89.42,-1.69,-3.94,294.91,36.66,97485.13,56,二级
重庆市,酉阳土家族苗族自治县,2015-05-11,26.84,34.71,8.2,3.83,0.23,80.75,-0.94,-4.57,291.5,63.78,92703.1,41,一级
重庆市,大渡口区,2015-05-11,21.64,63.75,11.1,28.7,0.54,81.16,-1.66,-4.29,294.77,41.42,98087.05,57,二级
重庆市,黔江区,2015-05-11,27.49,32.3,8.26,4.08,0.2,88.73,-0.7,-4.77,290.82,56.62,91920.17,45,一级
重庆市,北碚区,2015-05-11,18.76,61.27,10.2,19.25,0.46,87.22,-2.11,-3.99,293.77,39.4,96790.51,56,二级
重庆市,忠县,2015-05-11,23.94,39.31,7.83,8.02,0.3,87.98,-1.74,-4.35,292.72,44.14,96412.26,44,一级
重庆市,沙坪坝区,2015-05-11,20.38,66.28,12.28,25.02,0.56,85.59,-1.6,-4.16,294.65,37.65,97683.04,59,二级
重庆市,綦江区,2015-05-11,24.42,48.38,7.56,12.92,0.37,87.2,0.8,-4.71,292.28,55.02,94910.58,49,一级
重庆市,江津区,2015-05-11,24.7,56.32,7.38,14.66,0.4,87.0,-0.2,-3.79,293.43,48.77,96282.32,54,二级
重庆市,奉节县,2015-05-11,21.3,29.93,3.57,3.95,0.16,90.1,-0.25,-6.11,288.77,40.79,91205.9,46,一级
重庆市,巫山县,2015-05-11,19.99,24.07,3.38,2.53,0.16,95.2,1.22,-7.63,288.41,39.19,90611.27,48,一级
重庆市,南川区,2015-05-11,25.77,41.66,8.67,8.61,0.3,91.19,-0.34,-5.52,289.92,60.68,91562.23,46,一级
重庆市,丰都县,2015-05-11,23.86,33.53,6.43,5.22,0.24,92.23,-0.52,-4.5,290.79,52.55,93248.13,47,一级
重庆市,潼南区,2015-05-11,27.19,91.01,5.65,8.98,0.4,83.55,-2.29,-3.24,295.37,27.32,97927.28,71,二级
重庆市,垫江县,2015-05-11,21.5,50.02,9.05,9.87,0.35,87.2,-1.71,-4.4,292.9,43.7,96466.49,51,二级
重庆市,江北区,2015-05-11,20.51,67.15,13.25,32.41,0.62,81.7,-1.75,-3.99,294.94,39.75,98281.71,59,二级
重庆市,巴南区,2015-05-11,21.24,48.02,8.2,13.06,0.37,89.15,-1.78,-4.54,293.67,46.1,96910.69,49,一级
重庆市,城口县,2015-05-11,21.06,25.74,1.95,1.76,0.33,93.93,-2.04,-8.22,283.24,41.42,84982.98,47,一级
重庆市,万州区,2015-05-11,26.23,44.98,12.27,12.58,0.4,75.57,-1.58,-2.46,291.41,43.58,94977.76,45,一级
重庆市,梁平区,2015-05-11,24.56,52.63,8.06,10.6,0.42,80.16,-1.16,-4.11,291.88,43.86,95485.88,52,二级
重庆市,武隆区,2015-05-11,26.71,35.28,7.53,5.65,0.24,92.66,0.73,-5.45,289.7,59.72,90212.81,47,一级
重庆市,彭水苗族土家族自治县,2015-05-11,27.06,31.76,6.62,3.43,0.2,90.96,-0.49,-4.9,291.11,57.25,91785.75,46,一级
重庆市,南岸区,2015-05-11,20.3,61.33,12.73,31.84,0.57,80.34,-2.08,-4.14,294.64,41.78,98086.72,56,二级
重庆市,秀山土家族苗族自治县,2015-05-11,26.78,41.45,10.51,5.67,0.31,64.61,-1.0,-2.68,291.62,73.38,94074.09,42,一级
重庆市,渝北区,2015-05-11,18.53,53.19,8.61,14.39,0.39,89.41,-2.22,-4.13,293.74,41.36,96986.38,52,二级
重庆市,铜梁区,2015-05-11,22.98,68.07,7.62,12.45,0.39,87.72,-2.11,-4.32,294.92,32.0,97663.21,60,二级
重庆市,开州区,2015-05-11,24.65,42.14,8.87,9.91,0.39,83.31,-0.41,-5.72,290.54,37.23,93248.86,43,一级
重庆市,云阳县,2015-05-11,22.7,33.93,5.7,6.84,0.27,85.29,-0.28,-2.98,291.27,39.45,94497.68,43,一级
重庆市,荣昌区,2015-05-11,27.03,67.08,8.3,10.74,0.32,88.98,-2.19,-3.9,295.21,31.54,97189.97,59,二级
