province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-11,36.17,51.04,13.15,17.48,0.87,36.26,0.59,-0.23,294.9,79.78,96050.43,52,二级
重庆市,涪陵区,2014-04-11,41.55,55.3,14.51,14.97,0.75,42.62,0.07,2.09,294.65,79.5,94372.1,59,二级
重庆市,巫溪县,2014-04-11,43.18,54.78,19.71,5.64,0.41,65.95,-4.67,2.8,286.86,94.75,85986.85,61,二级
重庆市,合川区,2014-04-11,31.6,50.07,12.21,21.29,1.08,36.19,0.12,-2.47,293.47,85.11,96704.59,51,二级
重庆市,璧山区,2014-04-11,45.84,66.95,16.41,23.45,1.17,32.29,1.22,-2.68,293.49,84.23,96432.94,64,二级
重庆市,大足区,2014-04-11,42.74,65.91,11.18,12.01,1.01,49.18,0.7,-2.58,293.38,82.57,96128.67,60,二级
重庆市,石柱土家族自治县,2014-04-11,47.15,50.95,14.93,5.47,0.36,60.48,-3.94,5.55,291.1,88.79,88865.84,66,二级
重庆市,九龙坡区,2014-04-11,59.52,84.54,23.71,33.44,1.34,19.98,1.34,-2.18,294.32,81.86,97161.8,81,二级
重庆市,永川区,2014-04-11,54.16,77.03,16.32,19.92,1.17,38.1,0.72,-2.11,294.07,80.13,96626.91,74,二级
重庆市,酉阳土家族苗族自治县,2014-04-11,37.31,43.83,14.79,5.94,0.42,59.41,-4.31,1.42,292.47,92.55,92209.14,53,二级
重庆市,大渡口区,2014-04-11,64.84,92.74,27.32,41.01,1.48,13.45,1.59,-1.95,294.37,82.32,97227.41,88,二级
重庆市,黔江区,2014-04-11,41.62,49.96,17.66,6.3,0.43,57.86,-5.48,3.67,291.62,93.31,91401.71,59,二级
重庆市,北碚区,2014-04-11,41.44,62.26,16.15,28.31,1.23,23.52,0.91,-2.38,293.63,84.57,95940.83,59,二级
重庆市,忠县,2014-04-11,39.09,45.85,16.63,8.88,0.49,59.58,-1.04,0.74,295.57,74.6,95582.46,56,二级
重庆市,沙坪坝区,2014-04-11,52.59,76.22,20.52,32.27,1.34,20.65,1.48,-3.02,293.86,83.31,96821.81,72,二级
重庆市,綦江区,2014-04-11,59.34,80.12,17.06,17.37,1.02,35.95,1.97,-0.94,293.41,84.92,94110.48,81,二级
重庆市,江津区,2014-04-11,62.44,84.98,17.29,20.37,1.18,33.85,1.55,-1.32,293.56,83.72,95448.58,85,二级
重庆市,奉节县,2014-04-11,44.14,54.34,24.38,6.89,0.43,66.51,-5.81,1.88,290.56,84.87,90650.35,62,二级
重庆市,巫山县,2014-04-11,45.72,54.7,20.43,8.09,0.47,69.64,-7.77,2.19,289.19,87.76,90178.31,64,二级
重庆市,南川区,2014-04-11,47.28,62.06,15.28,13.56,0.76,44.02,-0.02,2.33,292.6,86.67,90844.72,66,二级
重庆市,丰都县,2014-04-11,39.04,46.23,12.2,7.4,0.47,55.7,-1.73,3.86,293.98,80.32,92498.67,56,二级
重庆市,潼南区,2014-04-11,35.65,54.33,10.96,14.64,0.96,51.68,0.25,-2.51,293.73,82.07,97052.68,53,二级
重庆市,垫江县,2014-04-11,35.99,46.96,15.32,13.3,0.68,46.9,-0.23,-0.71,294.87,78.46,95626.4,52,二级
重庆市,江北区,2014-04-11,64.65,92.49,26.8,43.53,1.55,13.31,1.48,-2.33,294.57,81.28,97414.62,88,二级
重庆市,巴南区,2014-04-11,53.98,75.32,19.72,26.65,1.18,26.54,1.33,0.04,294.21,83.49,96073.06,74,二级
重庆市,城口县,2014-04-11,39.0,59.39,15.66,5.73,0.52,61.02,-2.45,3.62,286.5,95.14,84454.61,56,二级
重庆市,万州区,2014-04-11,47.77,53.24,24.31,9.03,0.42,61.13,-3.35,0.26,294.07,77.13,94212.99,66,二级
重庆市,梁平区,2014-04-11,46.17,54.72,23.28,14.06,0.58,50.33,-2.38,-0.65,293.88,81.18,94680.44,64,二级
重庆市,武隆区,2014-04-11,40.91,48.91,11.88,8.4,0.48,53.5,-2.62,1.81,291.64,91.91,89607.43,58,二级
重庆市,彭水苗族土家族自治县,2014-04-11,41.41,45.38,12.5,5.28,0.34,59.34,-3.57,2.51,292.43,91.0,91225.78,59,二级
重庆市,南岸区,2014-04-11,71.0,102.23,29.68,51.5,1.66,8.49,1.27,-0.8,294.72,81.43,97225.48,96,二级
重庆市,秀山土家族苗族自治县,2014-04-11,27.6,33.33,13.18,5.32,0.36,62.4,-2.42,2.86,294.71,84.7,93557.21,40,一级
重庆市,渝北区,2014-04-11,42.55,62.69,15.38,27.56,1.17,24.27,0.4,-0.89,294.39,81.87,96133.01,60,二级
重庆市,铜梁区,2014-04-11,39.65,58.94,12.28,15.26,1.02,45.94,0.79,-2.32,293.59,83.28,96798.63,56,二级
重庆市,开州区,2014-04-11,49.45,56.88,26.79,8.45,0.42,61.57,-6.87,0.27,291.44,84.22,92589.56,69,二级
重庆市,云阳县,2014-04-11,46.66,54.53,23.36,6.29,0.41,65.26,-6.92,-1.41,292.64,78.84,93821.7,65,二级
重庆市,荣昌区,2014-04-11,49.64,77.18,12.98,14.66,1.09,44.33,0.63,-2.37,293.79,80.18,96330.92,69,二级
