province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-07,42.77,60.76,16.83,16.37,0.68,62.68,-2.97,3.93,295.2,43.92,97086.15,60,二级
重庆市,涪陵区,2014-10-07,37.5,50.22,18.12,10.39,0.63,63.07,-5.59,6.08,294.04,42.67,95382.0,54,二级
重庆市,巫溪县,2014-10-07,40.04,40.54,16.64,4.97,0.29,75.39,-1.88,1.56,287.13,61.47,86882.71,57,二级
重庆市,合川区,2014-10-07,54.47,90.46,20.34,35.37,0.8,66.75,-4.47,4.44,295.88,44.24,97659.59,75,二级
重庆市,璧山区,2014-10-07,53.67,90.79,19.88,37.97,0.88,66.54,-4.7,4.92,295.89,44.26,97363.3,74,二级
重庆市,大足区,2014-10-07,59.26,91.82,19.48,26.54,0.78,69.82,-5.04,3.95,296.09,46.59,97000.8,81,二级
重庆市,石柱土家族自治县,2014-10-07,34.07,40.41,17.54,6.51,0.33,66.04,-5.01,5.71,289.05,53.14,89831.79,49,一级
重庆市,九龙坡区,2014-10-07,49.47,78.24,18.24,27.33,0.85,64.94,-4.44,5.3,296.55,42.3,98099.1,69,二级
重庆市,永川区,2014-10-07,53.99,82.67,17.22,22.33,0.75,70.08,-4.91,2.76,296.63,44.79,97498.0,74,二级
重庆市,酉阳土家族苗族自治县,2014-10-07,41.3,48.04,23.36,6.75,0.7,72.29,-3.4,0.4,289.22,61.37,93274.97,58,二级
重庆市,大渡口区,2014-10-07,49.3,79.65,19.14,31.05,0.92,62.16,-3.4,5.42,296.7,40.56,98182.51,68,二级
重庆市,黔江区,2014-10-07,40.29,46.25,23.74,6.79,0.6,71.98,-3.23,1.83,288.87,60.18,92458.28,57,二级
重庆市,北碚区,2014-10-07,51.22,91.21,20.77,39.64,0.92,63.31,-4.31,3.35,295.12,45.11,96917.37,71,二级
重庆市,忠县,2014-10-07,36.2,47.37,15.78,11.14,0.4,60.92,-3.04,3.29,294.68,41.28,96667.72,52,二级
重庆市,沙坪坝区,2014-10-07,54.1,95.7,20.33,47.04,0.96,64.84,-3.86,4.63,296.14,43.2,97774.9,74,二级
重庆市,綦江区,2014-10-07,44.91,61.47,15.47,11.46,0.7,64.71,-5.87,6.42,294.06,45.93,95061.15,63,二级
重庆市,江津区,2014-10-07,47.52,69.14,15.64,15.33,0.7,69.14,-4.6,5.82,295.71,44.8,96332.91,66,二级
重庆市,奉节县,2014-10-07,37.46,42.48,21.22,6.95,0.34,71.87,-2.43,1.46,290.37,54.53,91627.64,54,二级
重庆市,巫山县,2014-10-07,39.02,49.35,15.65,5.26,0.36,75.68,-3.15,1.9,289.93,54.8,91109.68,56,二级
重庆市,南川区,2014-10-07,44.48,58.23,16.24,7.83,0.72,61.36,-6.19,6.05,291.13,50.29,91796.32,62,二级
重庆市,丰都县,2014-10-07,33.84,42.27,15.21,6.64,0.39,64.69,-4.32,6.33,292.2,46.7,93519.56,49,一级
重庆市,潼南区,2014-10-07,61.16,95.84,19.13,29.69,0.75,71.77,-4.46,4.0,296.43,45.37,97967.61,83,二级
重庆市,垫江县,2014-10-07,45.14,61.17,14.11,14.54,0.52,60.33,-3.63,1.58,294.56,43.93,96680.21,63,二级
重庆市,江北区,2014-10-07,52.72,93.04,20.5,50.71,1.01,64.28,-2.96,3.68,296.63,41.49,98385.71,73,二级
重庆市,巴南区,2014-10-07,43.6,65.45,17.87,15.02,0.87,58.8,-4.19,5.04,295.82,40.59,97034.74,61,二级
重庆市,城口县,2014-10-07,40.64,40.23,12.46,5.45,0.26,70.8,-1.36,4.04,286.75,64.46,85352.84,58,二级
重庆市,万州区,2014-10-07,41.38,54.11,19.2,18.66,0.36,55.99,-2.01,1.9,293.52,45.9,95267.4,58,二级
重庆市,梁平区,2014-10-07,45.75,62.89,15.87,20.05,0.44,55.57,-2.87,3.32,293.8,45.37,95736.62,64,二级
重庆市,武隆区,2014-10-07,42.14,51.67,17.13,6.66,0.5,64.55,-5.09,3.26,288.09,63.04,90623.37,59,二级
重庆市,彭水苗族土家族自治县,2014-10-07,39.92,46.83,19.87,6.68,0.4,67.18,-2.84,1.51,288.77,61.86,92300.31,57,二级
重庆市,南岸区,2014-10-07,48.88,84.31,20.69,42.41,1.02,60.34,-2.82,2.62,296.43,41.32,98204.97,68,二级
重庆市,秀山土家族苗族自治县,2014-10-07,44.32,52.08,25.94,7.72,0.81,74.12,-2.92,-0.37,289.75,62.4,94665.62,62,二级
重庆市,渝北区,2014-10-07,46.2,74.32,19.13,26.15,0.87,60.76,-3.79,2.68,295.14,44.05,97135.62,64,二级
重庆市,铜梁区,2014-10-07,55.09,90.18,19.72,34.29,0.82,69.08,-4.8,4.94,296.32,44.11,97708.14,76,二级
重庆市,开州区,2014-10-07,44.93,58.99,16.52,23.41,0.35,52.99,-4.49,0.98,291.87,53.26,93607.45,63,二级
重庆市,云阳县,2014-10-07,35.82,43.3,17.73,9.85,0.32,62.46,-3.99,0.76,292.72,49.3,94861.75,52,二级
重庆市,荣昌区,2014-10-07,62.44,94.14,19.24,23.25,0.77,69.36,-5.2,3.32,296.57,45.96,97170.89,85,二级
