province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-11,31.18,54.61,17.61,13.65,0.65,47.21,1.07,-1.12,278.13,81.22,98192.83,53,二级
重庆市,涪陵区,2014-12-11,55.6,69.42,27.44,22.69,0.71,29.67,1.37,0.8,277.27,85.09,96386.61,76,二级
重庆市,巫溪县,2014-12-11,23.42,31.22,11.01,6.12,0.42,54.0,-3.1,-4.29,270.71,33.2,87195.96,34,一级
重庆市,合川区,2014-12-11,29.01,59.56,13.64,18.2,0.73,47.4,-1.1,-2.15,278.75,60.62,98880.93,55,二级
重庆市,璧山区,2014-12-11,41.67,58.23,12.92,24.23,0.73,34.77,0.1,-1.67,278.4,66.96,98593.15,59,二级
重庆市,大足区,2014-12-11,36.9,62.21,10.98,17.75,0.64,40.04,-0.75,-1.76,278.54,56.98,98257.04,57,二级
重庆市,石柱土家族自治县,2014-12-11,66.11,80.0,26.07,13.49,0.58,38.62,-0.41,1.63,273.85,83.51,90364.2,89,二级
重庆市,九龙坡区,2014-12-11,54.58,66.88,12.46,33.96,0.82,23.06,0.84,-0.8,278.94,73.76,99389.49,75,二级
重庆市,永川区,2014-12-11,38.44,54.68,11.61,20.88,0.66,36.58,-0.37,-1.23,278.68,66.92,98804.0,55,二级
重庆市,酉阳土家族苗族自治县,2014-12-11,54.65,72.86,33.86,10.63,0.81,43.14,-2.88,0.16,275.46,64.73,93936.32,75,二级
重庆市,大渡口区,2014-12-11,61.15,72.36,12.31,40.01,0.91,15.96,1.22,-0.35,278.79,75.7,99464.0,83,二级
重庆市,黔江区,2014-12-11,62.66,74.41,30.64,11.93,0.68,36.23,-1.91,2.19,275.47,67.22,93057.56,85,二级
重庆市,北碚区,2014-12-11,41.78,56.84,14.7,25.46,0.79,32.11,0.05,-1.32,278.02,73.38,98067.25,59,二级
重庆市,忠县,2014-12-11,55.72,81.22,24.24,21.51,0.72,36.74,-1.28,-0.43,278.1,71.61,97696.54,76,二级
重庆市,沙坪坝区,2014-12-11,51.48,64.48,13.12,32.67,0.83,23.17,0.78,-1.32,278.61,68.7,99018.3,71,二级
重庆市,綦江区,2014-12-11,43.15,56.38,13.36,17.13,0.64,34.17,1.38,-0.04,276.97,80.33,96091.33,61,二级
重庆市,江津区,2014-12-11,41.16,55.39,12.09,18.79,0.67,36.15,1.21,-0.44,277.9,74.38,97528.97,58,二级
重庆市,奉节县,2014-12-11,30.69,40.58,14.81,10.63,0.42,42.36,-2.45,-2.73,275.02,36.69,92245.99,44,一级
重庆市,巫山县,2014-12-11,30.32,41.37,12.95,9.23,0.41,46.46,-1.48,-1.46,274.69,32.07,91670.02,44,一级
重庆市,南川区,2014-12-11,54.8,65.73,17.98,16.17,0.68,34.32,0.96,0.55,274.78,90.48,92547.87,75,二级
重庆市,丰都县,2014-12-11,60.52,76.7,26.75,13.11,0.63,42.27,0.43,1.36,276.22,83.98,94343.37,82,二级
重庆市,潼南区,2014-12-11,38.59,78.84,12.85,20.98,0.81,40.89,-0.97,-2.39,279.03,50.16,99257.77,65,二级
重庆市,垫江县,2014-12-11,38.1,68.95,21.97,17.13,0.72,42.46,-0.64,-1.01,277.86,80.72,97733.9,60,二级
重庆市,江北区,2014-12-11,66.27,75.87,12.4,43.88,1.01,11.01,1.06,-0.67,278.7,74.4,99671.29,90,二级
重庆市,巴南区,2014-12-11,54.17,65.53,15.02,27.18,0.8,25.69,1.15,0.45,278.08,81.1,98217.71,74,二级
重庆市,城口县,2014-12-11,25.44,33.29,11.61,6.93,0.52,52.91,-3.84,-3.06,269.44,37.95,85609.86,37,一级
重庆市,万州区,2014-12-11,50.38,72.7,22.85,31.23,0.65,31.47,-3.55,-0.9,277.41,47.87,96190.6,70,二级
重庆市,梁平区,2014-12-11,53.34,84.05,23.04,26.78,0.77,34.79,-3.54,-0.9,277.08,70.06,96704.69,73,二级
重庆市,武隆区,2014-12-11,65.18,74.0,25.83,7.75,0.56,47.6,-0.08,1.35,274.16,87.65,91162.28,88,二级
重庆市,彭水苗族土家族自治县,2014-12-11,61.64,70.69,28.88,7.99,0.53,45.05,-0.93,2.03,275.3,73.55,92896.87,84,二级
重庆市,南岸区,2014-12-11,70.04,79.13,13.39,45.53,1.09,8.1,0.97,0.04,278.67,77.65,99470.32,94,二级
重庆市,秀山土家族苗族自治县,2014-12-11,56.21,86.15,47.98,12.42,1.17,42.7,-2.69,-0.55,275.97,64.93,95408.16,77,二级
重庆市,渝北区,2014-12-11,42.51,57.43,15.44,24.13,0.79,32.21,0.36,-0.76,278.08,78.47,98284.1,60,二级
重庆市,铜梁区,2014-12-11,37.31,63.22,12.43,19.88,0.71,41.02,-0.4,-1.82,278.72,59.47,98984.34,57,二级
重庆市,开州区,2014-12-11,41.02,61.79,19.42,34.93,0.67,39.1,-2.32,-1.01,276.5,37.15,94394.26,58,二级
重庆市,云阳县,2014-12-11,29.79,41.68,13.5,13.48,0.44,46.64,-3.91,-2.4,277.55,30.22,95710.95,43,一级
重庆市,荣昌区,2014-12-11,35.67,58.59,10.69,18.74,0.6,39.25,-0.65,-1.17,278.89,57.01,98475.14,55,二级
