province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-02,59.26,87.49,18.65,14.18,0.91,50.15,-2.25,-0.03,281.16,53.97,97755.01,81,二级
重庆市,涪陵区,2015-02-02,60.2,79.8,18.42,10.93,0.8,54.75,-3.79,2.93,280.71,55.39,95946.76,82,二级
重庆市,巫溪县,2015-02-02,63.11,76.31,20.02,9.4,0.74,60.04,-1.45,1.31,272.72,67.7,86938.39,86,二级
重庆市,合川区,2015-02-02,60.34,95.43,18.48,24.14,1.01,35.57,-3.12,-0.75,280.67,52.99,98419.59,82,二级
重庆市,璧山区,2015-02-02,56.18,86.27,21.35,38.44,0.98,22.82,-2.19,-1.31,281.14,54.42,98098.36,77,二级
重庆市,大足区,2015-02-02,65.65,92.07,21.94,30.09,0.92,27.59,-2.36,-2.56,280.34,52.39,97769.29,89,二级
重庆市,石柱土家族自治县,2015-02-02,62.9,80.42,19.5,9.89,0.73,43.97,-2.9,4.06,275.25,68.66,90072.33,85,二级
重庆市,九龙坡区,2015-02-02,56.94,84.2,21.04,41.68,0.96,22.07,-1.46,-0.55,282.36,52.9,98858.56,78,二级
重庆市,永川区,2015-02-02,61.25,85.66,23.89,34.04,0.84,24.38,-1.61,-1.55,281.45,53.43,98280.1,83,二级
重庆市,酉阳土家族苗族自治县,2015-02-02,60.97,80.51,20.34,8.42,0.9,43.78,-3.34,1.1,273.28,85.38,93756.75,83,二级
重庆市,大渡口区,2015-02-02,55.41,82.94,19.69,41.9,1.0,23.57,-1.32,-0.56,282.55,52.55,98935.8,76,二级
重庆市,黔江区,2015-02-02,68.68,86.75,21.71,8.85,0.82,42.94,-2.64,1.78,274.13,78.81,92859.72,93,二级
重庆市,北碚区,2015-02-02,55.95,86.36,18.3,30.34,1.0,33.39,-3.11,-0.78,280.8,55.35,97599.43,77,二级
重庆市,忠县,2015-02-02,64.07,87.68,21.57,17.25,0.9,41.02,-2.5,-0.79,280.01,50.3,97307.79,87,二级
重庆市,沙坪坝区,2015-02-02,55.8,86.1,20.86,44.45,1.02,19.22,-1.98,-1.41,281.44,54.58,98519.7,76,二级
重庆市,綦江区,2015-02-02,51.64,69.82,15.45,15.3,0.85,42.16,-2.57,2.17,281.39,59.76,95597.92,71,二级
重庆市,江津区,2015-02-02,53.52,74.84,18.76,25.92,0.86,31.27,-0.45,0.24,281.78,56.73,97014.24,74,二级
重庆市,奉节县,2015-02-02,65.95,84.13,23.68,15.99,0.84,39.22,-2.59,0.81,275.67,63.19,91962.06,89,二级
重庆市,巫山县,2015-02-02,75.97,89.76,18.5,11.35,0.73,48.7,-3.71,1.87,274.79,65.06,91417.11,102,三级
重庆市,南川区,2015-02-02,60.35,78.84,15.68,8.56,0.82,52.89,-3.16,4.14,278.45,68.44,92146.82,82,二级
重庆市,丰都县,2015-02-02,60.12,77.66,17.02,8.26,0.74,52.03,-2.55,3.38,278.56,58.98,93975.27,82,二级
重庆市,潼南区,2015-02-02,72.16,107.32,18.99,24.01,1.04,33.06,-2.94,-2.23,280.26,50.5,98790.2,97,二级
重庆市,垫江县,2015-02-02,62.52,93.02,19.65,15.34,0.95,45.75,-2.64,-1.36,280.32,50.79,97324.25,85,二级
重庆市,江北区,2015-02-02,55.77,84.7,20.12,46.63,1.05,20.14,-1.73,-1.51,282.17,53.09,99152.24,76,二级
重庆市,巴南区,2015-02-02,57.71,81.46,17.46,17.67,0.9,44.62,-1.66,0.59,282.33,53.83,97706.84,79,二级
重庆市,城口县,2015-02-02,61.58,76.19,18.09,9.37,0.85,57.83,-0.89,2.65,272.34,70.47,85324.69,84,二级
重庆市,万州区,2015-02-02,67.4,89.98,26.52,25.8,0.94,31.11,-2.51,-1.03,278.38,54.08,95829.33,91,二级
重庆市,梁平区,2015-02-02,71.28,100.28,23.44,24.55,1.05,35.22,-3.3,-1.12,278.72,52.32,96327.68,96,二级
重庆市,武隆区,2015-02-02,65.14,82.2,16.78,6.41,0.75,56.1,-4.53,2.26,274.07,81.37,90904.57,88,二级
重庆市,彭水苗族土家族自治县,2015-02-02,63.34,82.38,19.43,7.14,0.71,48.93,-2.09,1.48,274.18,82.22,92688.04,86,二级
重庆市,南岸区,2015-02-02,57.31,84.18,18.36,40.17,1.03,26.98,-1.74,-1.73,282.31,52.63,98951.5,78,二级
重庆市,秀山土家族苗族自治县,2015-02-02,56.03,77.63,17.93,9.79,0.97,40.94,-3.42,0.5,273.66,85.14,95251.54,77,二级
重庆市,渝北区,2015-02-02,56.66,84.66,17.55,20.8,0.94,42.9,-2.92,-0.96,281.1,54.55,97814.92,78,二级
重庆市,铜梁区,2015-02-02,59.95,91.36,20.83,32.53,0.98,26.2,-2.09,-1.67,280.73,53.4,98497.62,82,二级
重庆市,开州区,2015-02-02,64.96,86.22,24.25,25.87,0.96,39.07,-4.03,0.0,276.59,57.2,94064.53,88,二级
重庆市,云阳县,2015-02-02,62.82,83.14,22.67,18.05,0.85,37.21,-4.28,-0.64,277.66,54.81,95384.24,85,二级
重庆市,荣昌区,2015-02-02,67.88,89.95,23.96,30.77,0.85,27.24,-2.24,-2.51,280.69,51.36,97971.21,92,二级
