province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-09,43.95,62.42,14.95,11.68,0.57,80.28,-2.39,2.99,304.08,55.01,95362.9,62,二级
重庆市,涪陵区,2014-07-09,44.21,59.36,13.59,8.05,0.47,86.21,-3.51,4.48,303.27,55.16,93743.01,62,二级
重庆市,巫溪县,2014-07-09,63.31,76.79,22.79,3.88,0.59,91.84,-2.9,0.99,294.73,79.97,85668.12,86,二级
重庆市,合川区,2014-07-09,39.76,66.87,14.64,20.5,0.83,69.09,-4.15,3.86,304.82,54.71,95901.67,59,二级
重庆市,璧山区,2014-07-09,37.83,69.66,14.08,27.44,0.86,75.77,-3.89,3.89,304.56,56.9,95620.97,60,二级
重庆市,大足区,2014-07-09,48.35,73.85,13.56,21.57,0.89,76.05,-2.71,2.38,303.94,61.16,95296.68,67,二级
重庆市,石柱土家族自治县,2014-07-09,60.53,68.7,14.03,4.39,0.32,102.07,-3.9,5.12,298.08,73.46,88459.79,82,二级
重庆市,九龙坡区,2014-07-09,37.78,63.18,12.92,19.46,0.73,73.39,-3.26,4.15,305.31,54.84,96319.58,57,二级
重庆市,永川区,2014-07-09,45.5,67.63,11.75,17.54,0.77,75.62,-2.65,2.38,304.6,58.03,95769.97,64,二级
重庆市,酉阳土家族苗族自治县,2014-07-09,70.25,79.43,17.71,5.35,0.65,94.92,-2.88,1.79,298.54,78.79,91726.02,95,二级
重庆市,大渡口区,2014-07-09,36.74,63.0,13.35,20.78,0.73,72.84,-2.99,4.81,305.39,53.86,96399.84,57,二级
重庆市,黔江区,2014-07-09,70.64,78.65,17.93,5.64,0.58,95.17,-3.22,2.6,298.45,77.75,90939.23,95,二级
重庆市,北碚区,2014-07-09,36.85,69.79,14.12,27.03,0.86,74.72,-4.01,3.72,304.09,56.28,95198.12,60,二级
重庆市,忠县,2014-07-09,49.48,60.45,13.58,6.51,0.37,96.65,-2.74,2.55,303.91,54.8,94959.91,69,二级
重庆市,沙坪坝区,2014-07-09,35.56,71.69,13.72,33.03,0.92,77.68,-3.65,3.94,304.84,55.92,96009.25,61,二级
重庆市,綦江区,2014-07-09,40.33,59.99,10.52,8.63,0.57,74.75,-3.97,5.75,302.9,60.17,93432.69,57,二级
重庆市,江津区,2014-07-09,40.73,60.66,10.33,10.94,0.63,74.31,-2.77,4.48,304.25,57.03,94656.2,58,二级
重庆市,奉节县,2014-07-09,68.78,80.93,26.96,5.15,0.43,102.41,-3.49,1.44,298.57,70.66,90188.65,93,二级
重庆市,巫山县,2014-07-09,68.86,91.57,21.28,5.3,0.48,99.98,-4.36,2.05,297.58,71.68,89709.32,93,二级
重庆市,南川区,2014-07-09,44.92,61.35,11.16,5.76,0.5,80.14,-4.19,6.1,300.17,65.45,90324.6,63,二级
重庆市,丰都县,2014-07-09,49.18,60.13,11.51,5.25,0.36,95.16,-3.03,4.87,301.5,60.86,91965.35,68,二级
重庆市,潼南区,2014-07-09,45.47,71.23,13.66,18.98,0.91,70.23,-3.01,2.03,304.53,58.53,96205.65,64,二级
重庆市,垫江县,2014-07-09,48.43,62.98,14.38,9.59,0.5,84.54,-2.89,1.35,303.82,54.54,94975.79,67,二级
重庆市,江北区,2014-07-09,34.88,69.24,12.99,33.66,0.86,74.3,-3.06,4.08,305.46,53.41,96590.46,60,二级
重庆市,巴南区,2014-07-09,39.04,59.46,12.8,11.01,0.6,72.52,-2.83,4.93,304.56,54.06,95321.69,56,二级
重庆市,城口县,2014-07-09,58.07,69.07,18.08,2.87,0.91,73.85,-2.9,2.12,294.48,80.11,84207.56,79,二级
重庆市,万州区,2014-07-09,61.57,69.72,22.5,7.52,0.36,101.75,-2.47,1.28,302.5,59.39,93640.77,84,二级
重庆市,梁平区,2014-07-09,52.56,64.79,16.56,9.04,0.44,91.24,-3.19,2.66,303.14,56.52,94073.94,72,二级
重庆市,武隆区,2014-07-09,53.54,67.04,11.43,5.41,0.42,87.93,-4.13,3.75,297.86,75.49,89187.62,74,二级
重庆市,彭水苗族土家族自治县,2014-07-09,62.24,73.4,14.06,5.59,0.37,94.05,-2.54,2.6,298.5,75.77,90780.18,85,二级
重庆市,南岸区,2014-07-09,35.49,66.62,12.75,29.31,0.8,71.52,-2.69,3.98,305.37,52.7,96424.65,59,二级
重庆市,秀山土家族苗族自治县,2014-07-09,73.55,83.22,19.7,5.65,0.74,96.15,-2.55,1.68,299.22,77.92,93053.15,99,二级
重庆市,渝北区,2014-07-09,39.13,63.95,13.2,17.69,0.69,71.61,-3.25,3.0,304.16,55.52,95406.12,57,二级
重庆市,铜梁区,2014-07-09,40.15,69.86,14.42,25.11,0.88,74.96,-3.65,3.5,304.8,57.02,95954.72,60,二级
重庆市,开州区,2014-07-09,64.81,74.86,29.54,7.14,0.45,98.56,-4.91,0.51,300.62,64.16,92064.01,88,二级
重庆市,云阳县,2014-07-09,65.88,74.08,24.25,4.84,0.38,102.87,-4.42,0.46,301.47,61.74,93258.72,89,二级
重庆市,荣昌区,2014-07-09,54.9,77.02,13.17,19.35,0.9,76.28,-2.07,1.77,303.87,63.39,95472.84,75,二级
