province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-30,18.37,29.33,8.11,15.38,0.58,50.03,1.28,-0.71,300.66,85.86,95384.74,30,一级
重庆市,涪陵区,2015-06-30,20.97,29.15,12.47,14.79,0.49,50.24,1.34,0.45,300.13,84.42,93765.35,30,一级
重庆市,巫溪县,2015-06-30,32.75,41.55,15.48,4.6,0.46,60.86,-3.7,-3.41,294.57,85.27,85570.55,47,一级
重庆市,合川区,2015-06-30,14.39,27.8,5.98,11.31,0.66,42.64,1.75,-0.98,300.79,83.81,96007.58,28,一级
重庆市,璧山区,2015-06-30,13.53,28.43,5.77,14.36,0.64,33.29,4.03,-1.0,299.76,88.06,95767.86,29,一级
重庆市,大足区,2015-06-30,15.61,32.23,6.4,12.05,0.57,38.15,4.28,-1.03,299.16,87.65,95495.61,33,一级
重庆市,石柱土家族自治县,2015-06-30,25.62,31.7,14.47,7.55,0.35,55.21,-1.08,0.97,297.34,88.62,88383.21,37,一级
重庆市,九龙坡区,2015-06-30,16.31,32.72,7.88,20.72,0.69,26.89,3.67,0.08,299.5,91.78,96487.78,33,一级
重庆市,永川区,2015-06-30,15.18,29.4,9.23,14.33,0.6,33.76,4.15,-0.48,298.83,91.24,95985.49,30,一级
重庆市,酉阳土家族苗族自治县,2015-06-30,20.2,27.25,13.68,5.44,0.33,59.87,0.78,2.56,299.72,79.94,91568.39,30,一级
重庆市,大渡口区,2015-06-30,18.06,34.0,6.92,25.88,0.72,25.08,3.17,0.57,299.98,90.24,96548.55,34,一级
重庆市,黔江区,2015-06-30,23.1,28.05,14.25,6.61,0.3,60.14,-0.11,2.46,299.05,83.4,90782.92,34,一级
重庆市,北碚区,2015-06-30,17.84,29.96,4.22,19.26,0.72,29.74,2.65,-0.86,299.95,88.53,95283.6,30,一级
重庆市,忠县,2015-06-30,24.33,32.79,16.65,14.97,0.49,53.8,-1.14,-1.54,301.15,79.35,94931.21,35,一级
重庆市,沙坪坝区,2015-06-30,14.98,29.96,4.94,19.11,0.7,26.54,3.84,-1.06,300.19,86.98,96142.64,30,一级
重庆市,綦江区,2015-06-30,20.43,34.08,7.62,13.45,0.58,43.29,3.57,0.67,298.26,91.47,93545.73,35,一级
重庆市,江津区,2015-06-30,19.63,33.59,8.16,12.59,0.6,40.25,4.12,0.72,298.42,92.91,94844.62,34,一级
重庆市,奉节县,2015-06-30,33.68,41.48,17.83,8.21,0.46,51.45,-3.71,-0.65,297.69,82.76,90091.53,49,一级
重庆市,巫山县,2015-06-30,30.41,37.07,12.6,6.74,0.49,56.27,-4.64,0.66,296.71,84.39,89600.21,44,一级
重庆市,南川区,2015-06-30,22.08,33.31,9.66,14.15,0.55,44.23,3.04,1.97,297.44,90.54,90342.6,34,一级
重庆市,丰都县,2015-06-30,22.71,29.32,11.98,9.13,0.38,59.73,0.02,0.08,299.38,84.86,91936.5,33,一级
重庆市,潼南区,2015-06-30,15.85,30.52,6.65,8.55,0.65,42.26,1.63,-2.76,301.79,75.14,96350.98,31,一级
重庆市,垫江县,2015-06-30,23.43,34.1,13.42,15.9,0.54,58.65,-0.63,-1.25,300.73,84.9,94970.62,35,一级
重庆市,江北区,2015-06-30,18.81,33.85,4.94,27.17,0.77,21.77,3.06,-0.2,300.43,88.0,96722.45,34,一级
重庆市,巴南区,2015-06-30,19.93,31.83,7.37,20.94,0.64,35.5,2.71,1.11,299.76,90.21,95422.91,32,一级
重庆市,城口县,2015-06-30,31.36,40.18,11.57,4.68,0.47,57.6,-4.07,-3.77,294.07,84.1,84144.35,45,一级
重庆市,万州区,2015-06-30,29.98,38.39,23.39,18.36,0.56,37.13,-3.19,-1.53,300.22,78.24,93590.77,43,一级
重庆市,梁平区,2015-06-30,29.89,38.63,19.66,20.86,0.61,49.84,-2.41,-1.57,300.33,81.91,94047.94,43,一级
重庆市,武隆区,2015-06-30,24.41,30.69,11.7,8.48,0.38,57.39,0.99,-0.35,297.44,89.07,89089.83,35,一级
重庆市,彭水苗族土家族自治县,2015-06-30,21.33,27.24,12.46,5.76,0.3,62.94,0.61,1.16,298.84,84.35,90632.4,32,一级
重庆市,南岸区,2015-06-30,20.29,32.71,5.57,32.61,0.78,23.03,2.47,0.42,300.57,87.42,96539.04,41,一级
重庆市,秀山土家族苗族自治县,2015-06-30,19.08,28.12,17.59,5.1,0.34,56.7,0.98,3.14,301.24,73.28,92880.94,29,一级
重庆市,渝北区,2015-06-30,19.33,30.33,4.69,21.11,0.71,32.3,2.21,-0.52,300.26,87.81,95470.78,31,一级
重庆市,铜梁区,2015-06-30,12.92,28.36,5.86,9.84,0.6,39.26,4.13,-0.91,300.13,85.16,96121.12,29,一级
重庆市,开州区,2015-06-30,31.54,40.47,22.37,17.64,0.61,40.08,-3.85,-0.76,299.33,76.67,92000.53,46,一级
重庆市,云阳县,2015-06-30,30.88,39.4,18.41,9.86,0.49,45.51,-5.35,-1.6,299.88,75.99,93180.43,45,一级
重庆市,荣昌区,2015-06-30,17.7,34.53,8.33,14.83,0.57,37.01,3.72,-0.76,298.69,89.9,95709.95,35,一级
