province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-31,64.1,94.29,18.32,19.3,0.86,92.1,-1.05,1.54,299.97,55.22,96262.12,87,二级
重庆市,涪陵区,2015-08-31,63.41,84.26,20.25,15.16,0.74,91.94,-2.85,1.84,299.12,55.3,94607.56,86,二级
重庆市,巫溪县,2015-08-31,49.48,70.21,20.86,4.0,0.49,86.5,-0.45,0.07,292.37,71.72,86255.59,69,二级
重庆市,合川区,2015-08-31,61.51,96.83,14.25,33.58,1.0,79.57,-1.72,1.88,300.52,54.35,96847.64,84,二级
重庆市,璧山区,2015-08-31,62.47,94.29,17.08,40.1,1.08,79.23,-2.12,1.77,300.24,54.4,96571.11,85,二级
重庆市,大足区,2015-08-31,63.72,89.66,19.63,27.97,0.87,68.41,-2.51,1.12,300.18,56.94,96244.25,86,二级
重庆市,石柱土家族自治县,2015-08-31,55.52,76.9,20.59,7.18,0.51,86.88,-2.38,2.42,294.61,68.33,89167.54,76,二级
重庆市,九龙坡区,2015-08-31,63.54,93.94,17.63,39.6,1.03,78.08,-2.28,1.08,300.83,52.73,97283.13,86,二级
重庆市,永川区,2015-08-31,66.54,92.18,19.18,27.74,0.87,72.9,-2.47,0.65,300.63,52.71,96731.87,90,二级
重庆市,酉阳土家族苗族自治县,2015-08-31,44.32,72.87,20.49,6.58,0.52,75.99,-1.84,0.48,295.77,70.51,92436.32,62,二级
重庆市,大渡口区,2015-08-31,62.45,93.94,18.1,42.58,1.07,78.04,-1.99,1.51,301.01,51.83,97357.71,85,二级
重庆市,黔江区,2015-08-31,53.06,78.58,26.19,6.89,0.46,81.11,-1.89,0.9,295.18,71.42,91646.06,73,二级
重庆市,北碚区,2015-08-31,60.91,95.1,17.36,42.73,1.14,81.95,-2.12,1.93,299.97,53.78,96117.33,83,二级
重庆市,忠县,2015-08-31,58.98,81.71,19.94,13.07,0.68,88.75,-1.62,1.42,299.64,54.74,95830.87,80,二级
重庆市,沙坪坝区,2015-08-31,61.28,95.29,17.73,49.78,1.21,80.22,-1.94,1.62,300.38,53.88,96965.04,83,二级
重庆市,綦江区,2015-08-31,58.47,81.23,14.62,15.4,0.75,80.97,-3.03,2.88,299.05,55.77,94299.2,80,二级
重庆市,江津区,2015-08-31,61.49,86.61,15.23,20.0,0.8,78.94,-2.57,1.6,300.02,53.71,95577.96,84,二级
重庆市,奉节县,2015-08-31,44.03,68.0,21.76,5.93,0.46,76.93,-0.43,0.56,295.75,63.69,90878.85,62,二级
重庆市,巫山县,2015-08-31,46.93,68.4,17.27,5.11,0.49,85.6,-0.8,0.64,295.5,61.97,90358.6,65,二级
重庆市,南川区,2015-08-31,64.63,84.05,15.82,10.82,0.73,87.22,-3.35,2.55,296.57,61.09,91104.01,88,二级
重庆市,丰都县,2015-08-31,59.59,78.56,18.02,8.5,0.6,92.62,-2.03,1.96,297.52,60.5,92774.47,81,二级
重庆市,潼南区,2015-08-31,63.26,94.54,13.34,27.84,0.88,68.79,-1.93,0.8,300.38,59.16,97169.0,86,二级
重庆市,垫江县,2015-08-31,66.54,95.54,17.76,17.12,0.8,90.45,-1.26,0.94,299.56,56.71,95855.8,90,二级
重庆市,江北区,2015-08-31,61.29,95.8,19.48,57.9,1.23,77.49,-1.94,1.22,300.92,51.91,97553.52,83,二级
重庆市,巴南区,2015-08-31,62.75,89.41,17.24,20.96,0.92,81.96,-2.26,1.76,300.33,52.93,96237.77,85,二级
重庆市,城口县,2015-08-31,54.68,72.83,18.11,4.16,0.54,85.31,-0.59,1.4,291.31,76.33,84793.84,75,二级
重庆市,万州区,2015-08-31,59.02,83.04,26.79,19.64,0.7,82.59,-0.69,1.22,298.41,57.94,94459.89,81,二级
重庆市,梁平区,2015-08-31,68.85,94.41,20.14,20.34,0.81,86.63,-1.08,2.05,299.0,57.37,94920.18,93,二级
重庆市,武隆区,2015-08-31,68.13,86.42,18.08,8.06,0.61,93.31,-2.72,1.57,294.52,69.98,89898.6,92,二级
重庆市,彭水苗族土家族自治县,2015-08-31,56.81,81.03,21.63,6.58,0.49,89.62,-1.54,0.71,295.12,71.2,91496.38,78,二级
重庆市,南岸区,2015-08-31,61.29,93.97,20.69,52.46,1.17,75.27,-1.94,1.11,300.89,51.92,97374.35,83,二级
重庆市,秀山土家族苗族自治县,2015-08-31,38.63,72.68,15.82,9.67,0.62,64.61,-1.79,0.33,296.17,71.86,93780.98,62,二级
重庆市,渝北区,2015-08-31,62.06,93.62,17.31,31.5,1.01,82.75,-1.78,1.36,300.03,53.81,96321.73,84,二级
重庆市,铜梁区,2015-08-31,62.35,92.76,16.59,33.37,0.97,74.01,-1.94,1.64,300.51,55.49,96917.24,85,二级
重庆市,开州区,2015-08-31,60.34,83.25,24.44,19.73,0.75,81.83,-1.91,0.02,297.06,61.59,92825.05,82,二级
重庆市,云阳县,2015-08-31,47.68,72.56,22.3,9.06,0.56,79.14,-1.53,0.09,297.91,59.07,94035.31,66,二级
重庆市,荣昌区,2015-08-31,64.0,88.13,21.66,26.18,0.83,66.9,-2.78,1.06,300.52,55.04,96426.21,87,二级
