province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-06,38.66,49.85,16.69,9.52,0.6,60.11,0.15,0.19,298.38,75.9,95856.18,55,二级
重庆市,涪陵区,2014-06-06,49.09,58.96,20.59,9.23,0.55,68.63,-0.51,0.5,297.14,77.64,94212.78,68,二级
重庆市,巫溪县,2014-06-06,66.18,68.87,23.15,3.34,0.48,79.87,-2.23,-0.86,291.7,78.08,85855.0,89,二级
重庆市,合川区,2014-06-06,21.73,35.09,11.26,9.18,0.55,49.24,0.32,-2.3,298.81,70.18,96480.47,36,一级
重庆市,璧山区,2014-06-06,23.07,37.08,11.29,8.88,0.68,44.21,0.59,-2.8,298.79,71.21,96212.82,38,一级
重庆市,大足区,2014-06-06,29.28,41.24,10.03,5.9,0.53,55.42,0.28,-4.1,299.03,63.97,95920.13,42,一级
重庆市,石柱土家族自治县,2014-06-06,62.98,68.53,18.58,4.28,0.36,95.21,-1.37,1.35,293.48,82.36,88738.68,85,二级
重庆市,九龙坡区,2014-06-06,31.46,49.52,13.66,14.3,0.93,35.92,0.68,-0.98,298.94,74.84,96935.26,50,一级
重庆市,永川区,2014-06-06,29.84,43.94,12.27,9.36,0.69,48.7,0.44,-2.01,298.75,71.7,96410.76,44,一级
重庆市,酉阳土家族苗族自治县,2014-06-06,62.77,70.85,17.85,5.01,0.53,94.58,-2.04,-0.84,295.62,74.89,91971.28,85,二级
重庆市,大渡口区,2014-06-06,35.09,57.44,14.36,23.96,0.99,34.28,0.56,-0.7,299.25,73.43,96999.28,54,二级
重庆市,黔江区,2014-06-06,67.38,75.54,21.91,6.06,0.47,95.1,-1.23,-0.74,294.83,77.16,91193.24,91,二级
重庆市,北碚区,2014-06-06,27.44,39.19,11.17,15.95,0.77,44.33,-0.02,-1.65,298.33,73.82,95735.93,40,一级
重庆市,忠县,2014-06-06,55.93,63.59,23.13,8.88,0.46,73.13,-0.28,-0.25,297.76,76.81,95408.95,77,二级
重庆市,沙坪坝区,2014-06-06,27.62,41.54,11.48,16.82,0.86,36.56,0.55,-2.85,299.07,71.1,96595.66,42,一级
重庆市,綦江区,2014-06-06,44.99,62.05,11.35,10.6,0.7,54.27,0.87,-0.14,296.61,82.9,93947.36,63,二级
重庆市,江津区,2014-06-06,39.66,57.71,11.18,9.43,0.8,46.21,1.33,-0.29,297.3,82.09,95256.14,56,二级
重庆市,奉节县,2014-06-06,64.31,73.2,28.76,5.54,0.42,97.2,-2.37,-0.87,295.72,63.6,90438.66,87,二级
重庆市,巫山县,2014-06-06,64.36,77.44,22.71,4.47,0.46,102.95,-3.04,0.16,295.63,57.94,89925.41,87,二级
重庆市,南川区,2014-06-06,52.14,64.34,14.05,8.09,0.58,65.45,-0.34,0.74,294.52,86.92,90722.8,72,二级
重庆市,丰都县,2014-06-06,55.8,62.41,17.85,5.76,0.43,79.81,-0.75,0.83,295.82,80.27,92360.42,76,二级
重庆市,潼南区,2014-06-06,28.19,41.43,9.53,7.85,0.47,49.64,0.7,-3.36,299.2,64.06,96829.16,42,一级
重庆市,垫江县,2014-06-06,46.41,56.44,20.35,10.46,0.55,57.5,-0.59,-0.49,297.9,78.17,95441.75,65,二级
重庆市,江北区,2014-06-06,34.79,53.45,13.03,30.18,1.07,30.63,0.1,-1.59,299.32,72.35,97183.22,52,二级
重庆市,巴南区,2014-06-06,38.38,56.75,13.87,12.95,0.74,54.53,0.54,-0.1,298.22,76.96,95871.9,55,二级
重庆市,城口县,2014-06-06,67.11,58.74,17.1,2.4,0.66,56.18,-3.28,-0.74,290.83,82.77,84398.48,91,二级
重庆市,万州区,2014-06-06,65.9,73.82,34.52,9.72,0.43,89.17,-0.58,-0.26,297.26,72.96,94026.12,89,二级
重庆市,梁平区,2014-06-06,57.95,66.87,27.24,10.62,0.48,65.68,-0.86,-0.04,297.16,79.96,94495.22,79,二级
重庆市,武隆区,2014-06-06,61.41,68.78,17.0,5.29,0.43,79.05,-1.08,-0.29,293.46,88.31,89475.06,84,二级
重庆市,彭水苗族土家族自治县,2014-06-06,62.82,69.13,17.34,4.55,0.37,88.93,-1.02,-1.09,294.65,80.72,91051.64,85,二级
重庆市,南岸区,2014-06-06,36.89,58.1,14.86,35.1,1.02,30.84,-0.01,-0.84,299.18,73.37,97002.11,55,二级
重庆市,秀山土家族苗族自治县,2014-06-06,66.9,76.26,19.96,5.89,0.63,90.97,-2.12,-1.18,295.92,75.34,93308.98,90,二级
重庆市,渝北区,2014-06-06,32.22,45.28,12.13,13.29,0.71,52.2,-0.3,-0.95,298.4,74.59,95932.46,47,一级
重庆市,铜梁区,2014-06-06,23.97,37.35,10.45,6.81,0.52,51.81,0.77,-3.31,299.18,67.18,96572.32,38,一级
重庆市,开州区,2014-06-06,64.3,70.06,33.96,7.29,0.43,88.97,-2.64,-0.25,296.09,74.35,92398.0,87,二级
重庆市,云阳县,2014-06-06,62.4,69.62,29.49,5.56,0.39,95.99,-2.18,-1.08,297.73,63.07,93590.19,85,二级
重庆市,荣昌区,2014-06-06,32.31,45.11,11.11,7.85,0.63,54.31,0.18,-3.53,299.19,63.41,96119.52,47,一级
