province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-06,26.57,42.67,11.3,13.03,0.49,73.63,-0.17,-0.94,299.95,76.06,95887.1,43,一级
重庆市,涪陵区,2016-08-06,30.29,41.67,14.12,12.05,0.42,71.52,0.32,0.5,299.08,76.91,94256.12,44,一级
重庆市,巫溪县,2016-08-06,21.12,27.42,7.88,2.99,0.25,64.19,-2.23,-1.33,293.31,84.45,85938.8,33,一级
重庆市,合川区,2016-08-06,21.34,37.92,10.78,14.07,0.56,70.33,-0.8,-1.27,300.59,74.76,96503.17,38,一级
重庆市,璧山区,2016-08-06,25.52,40.79,8.52,22.22,0.65,51.95,0.11,-1.14,300.35,77.0,96236.45,41,一级
重庆市,大足区,2016-08-06,32.36,45.6,9.14,12.79,0.53,65.15,-0.08,-1.37,299.96,79.09,95939.25,47,一级
重庆市,石柱土家族自治县,2016-08-06,27.94,35.9,11.65,4.99,0.29,65.92,-1.32,0.3,295.58,84.53,88814.14,40,一级
重庆市,九龙坡区,2016-08-06,25.52,39.75,10.3,27.18,0.7,41.6,0.4,-0.66,300.64,76.68,96950.37,40,一级
重庆市,永川区,2016-08-06,34.89,45.29,10.7,17.36,0.53,54.66,0.23,-0.99,300.3,78.46,96423.37,50,一级
重庆市,酉阳土家族苗族自治县,2016-08-06,20.96,34.03,13.46,6.75,0.49,45.8,-2.4,-0.66,296.21,90.94,92026.77,35,一级
重庆市,大渡口区,2016-08-06,27.54,44.1,10.31,32.96,0.77,40.67,0.34,-0.45,300.64,76.52,97018.19,45,一级
重庆市,黔江区,2016-08-06,27.82,38.66,15.43,6.19,0.38,53.63,-2.64,0.83,296.1,88.54,91250.54,40,一级
重庆市,北碚区,2016-08-06,25.76,45.41,8.37,24.16,0.66,58.02,-0.59,-1.17,300.19,74.78,95766.47,46,一级
重庆市,忠县,2016-08-06,23.82,35.35,14.49,11.44,0.4,70.71,-0.76,-0.72,299.92,72.87,95436.18,36,一级
重庆市,沙坪坝区,2016-08-06,26.42,45.22,7.99,31.75,0.78,44.28,-0.02,-1.11,300.59,75.59,96619.56,46,一级
重庆市,綦江区,2016-08-06,32.02,40.43,6.79,10.79,0.48,59.19,1.16,-0.26,298.74,80.77,93987.58,46,一级
重庆市,江津区,2016-08-06,33.1,41.71,7.57,11.98,0.5,57.88,1.26,-0.05,299.65,78.87,95277.52,48,一级
重庆市,奉节县,2016-08-06,19.94,29.21,10.53,5.51,0.31,48.05,-1.77,-0.3,296.55,77.86,90511.76,30,一级
重庆市,巫山县,2016-08-06,17.52,25.01,6.48,3.45,0.27,57.17,-2.33,0.51,296.26,77.39,90002.8,29,一级
重庆市,南川区,2016-08-06,33.44,42.79,9.97,10.02,0.45,67.06,1.07,-0.0,296.6,85.73,90792.96,48,一级
重庆市,丰都县,2016-08-06,26.74,34.97,11.18,7.02,0.32,73.72,-0.42,-0.09,297.92,79.11,92411.29,39,一级
重庆市,潼南区,2016-08-06,23.56,39.84,10.9,11.65,0.55,71.89,-0.49,-1.3,300.74,76.18,96838.51,40,一级
重庆市,垫江县,2016-08-06,25.85,39.95,12.94,12.83,0.47,71.61,-0.86,-0.8,299.88,75.08,95471.28,40,一级
重庆市,江北区,2016-08-06,30.44,51.71,8.47,38.75,0.88,42.72,-0.22,-0.81,300.87,74.32,97203.74,51,二级
重庆市,巴南区,2016-08-06,28.1,41.36,9.8,18.2,0.57,57.55,0.52,0.22,299.92,77.59,95900.18,42,一级
重庆市,城口县,2016-08-06,25.53,33.07,9.15,3.21,0.28,69.05,-2.66,-1.15,292.54,84.62,84493.45,37,一级
重庆市,万州区,2016-08-06,21.98,33.66,19.26,13.58,0.39,58.48,-1.46,-0.66,298.93,74.58,94070.81,34,一级
重庆市,梁平区,2016-08-06,25.21,38.33,16.9,15.41,0.48,67.98,-1.2,-1.19,299.27,75.09,94533.94,39,一级
重庆市,武隆区,2016-08-06,33.29,40.86,11.62,6.81,0.33,72.1,-0.28,-0.76,295.54,87.58,89542.17,48,一级
重庆市,彭水苗族土家族自治县,2016-08-06,27.37,36.73,12.02,5.24,0.3,61.87,-1.27,-0.44,296.22,86.91,91103.93,40,一级
重庆市,南岸区,2016-08-06,33.19,56.68,9.31,38.87,0.87,43.99,-0.11,-0.5,300.69,74.91,97022.87,54,二级
重庆市,秀山土家族苗族自治县,2016-08-06,18.27,33.71,15.16,8.12,0.63,32.53,-1.0,0.6,297.31,88.39,93343.35,34,一级
重庆市,渝北区,2016-08-06,26.61,45.59,8.72,19.08,0.58,64.5,-0.53,-1.23,300.13,75.24,95963.06,46,一级
重庆市,铜梁区,2016-08-06,26.23,40.68,9.06,14.76,0.56,64.66,0.17,-1.15,300.37,77.85,96591.25,41,一级
重庆市,开州区,2016-08-06,19.95,29.61,16.91,13.61,0.36,60.38,-2.33,-0.37,297.85,74.98,92448.43,31,一级
重庆市,云阳县,2016-08-06,16.98,26.29,10.42,6.73,0.3,50.95,-2.24,-0.79,298.59,73.03,93646.14,27,一级
重庆市,荣昌区,2016-08-06,36.39,49.0,10.72,15.13,0.52,61.25,-0.29,-1.14,300.02,79.54,96132.8,52,二级
