province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-24,43.85,50.17,13.19,25.7,1.11,14.83,2.02,0.88,285.03,89.87,97179.66,62,二级
重庆市,涪陵区,2014-11-24,65.82,79.18,30.42,27.42,1.04,11.24,0.78,1.25,284.12,90.87,95444.6,89,二级
重庆市,巫溪县,2014-11-24,49.81,65.22,35.06,19.12,0.84,28.01,-3.09,-2.25,277.26,91.34,86596.57,69,二级
重庆市,合川区,2014-11-24,18.33,26.95,12.77,18.73,1.22,27.5,1.72,-2.23,284.8,85.88,97853.09,31,一级
重庆市,璧山区,2014-11-24,25.56,35.31,13.32,24.09,1.09,17.4,1.46,-1.9,284.94,85.33,97574.97,37,一级
重庆市,大足区,2014-11-24,21.85,36.64,18.63,17.7,1.02,30.5,0.75,-3.52,284.96,79.74,97256.95,37,一级
重庆市,石柱土家族自治县,2014-11-24,45.71,63.26,38.45,22.6,0.88,25.16,-2.13,3.22,281.01,91.96,89640.03,64,二级
重庆市,九龙坡区,2014-11-24,44.2,63.68,12.58,34.36,1.15,5.64,0.78,-0.9,285.26,86.79,98345.74,62,二级
重庆市,永川区,2014-11-24,27.69,41.56,16.03,25.14,0.98,17.28,0.62,-2.04,285.43,82.16,97778.31,42,一级
重庆市,酉阳土家族苗族自治县,2014-11-24,72.71,101.03,46.74,21.41,0.9,21.33,-4.18,-0.24,280.76,95.34,93133.53,98,二级
重庆市,大渡口区,2014-11-24,59.16,82.21,13.83,38.31,1.24,3.23,0.95,-0.52,285.13,88.67,98419.05,81,二级
重庆市,黔江区,2014-11-24,61.61,93.13,50.94,20.96,0.87,24.06,-3.36,1.54,280.87,94.5,92281.86,84,二级
重庆市,北碚区,2014-11-24,36.08,42.36,10.83,26.88,1.15,13.89,1.84,-0.84,284.54,89.54,97062.88,52,二级
重庆市,忠县,2014-11-24,35.3,46.46,24.66,28.24,1.07,17.72,-1.02,0.54,284.52,92.71,96705.23,51,二级
重庆市,沙坪坝区,2014-11-24,35.23,46.62,11.5,30.17,1.14,9.36,1.42,-1.46,285.16,85.64,97985.62,51,二级
重庆市,綦江区,2014-11-24,48.09,65.22,18.12,30.69,1.03,5.99,0.86,-0.83,283.85,93.07,95157.74,67,二级
重庆市,江津区,2014-11-24,37.15,53.1,14.47,27.92,1.02,10.51,0.67,-0.94,284.58,89.43,96549.03,53,二级
重庆市,奉节县,2014-11-24,46.15,67.99,41.48,19.5,0.78,32.04,-4.67,-0.38,281.13,83.36,91481.62,64,二级
重庆市,巫山县,2014-11-24,47.6,59.89,32.98,15.83,0.76,31.45,-5.47,1.46,280.19,84.25,90948.35,66,二级
重庆市,南川区,2014-11-24,68.37,86.54,27.23,23.59,0.96,13.27,-0.34,0.66,282.36,94.46,91742.06,92,二级
重庆市,丰都县,2014-11-24,55.35,70.55,32.6,21.98,0.96,20.43,-1.05,2.51,283.12,91.28,93476.95,76,二级
重庆市,潼南区,2014-11-24,18.25,33.49,17.9,19.67,1.27,28.61,0.74,-3.86,284.8,80.48,98229.65,34,一级
重庆市,垫江县,2014-11-24,38.64,48.6,15.37,27.02,1.14,13.68,0.61,1.21,284.94,92.88,96730.65,55,二级
重庆市,江北区,2014-11-24,58.22,77.5,11.95,38.04,1.26,3.42,1.14,-0.61,285.24,87.7,98615.88,80,二级
重庆市,巴南区,2014-11-24,62.65,81.34,17.28,34.83,1.17,5.16,1.18,0.01,284.48,92.69,97213.62,85,二级
重庆市,城口县,2014-11-24,34.19,41.9,24.0,21.71,0.93,28.06,-2.75,0.38,277.3,94.11,85005.26,49,一级
重庆市,万州区,2014-11-24,24.02,33.19,29.76,29.89,0.97,23.6,-4.39,-1.01,283.22,87.41,95254.58,38,一级
重庆市,梁平区,2014-11-24,27.46,36.74,20.56,30.3,1.12,18.44,-2.7,1.26,283.89,94.18,95724.98,40,一级
重庆市,武隆区,2014-11-24,85.97,104.45,39.01,15.4,0.84,23.61,-2.93,1.36,280.81,96.91,90436.23,114,三级
重庆市,彭水苗族土家族自治县,2014-11-24,100.19,121.35,47.78,20.83,0.82,20.27,-2.6,0.73,281.11,94.87,92128.21,132,三级
重庆市,南岸区,2014-11-24,77.16,103.32,18.14,42.01,1.36,1.88,1.23,0.01,285.06,89.96,98422.0,103,三级
重庆市,秀山土家族苗族自治县,2014-11-24,46.62,86.32,50.07,21.56,1.0,19.55,-3.17,-1.49,281.46,96.17,94563.96,69,二级
重庆市,渝北区,2014-11-24,48.75,56.61,11.89,30.88,1.18,9.39,1.81,0.11,284.6,90.58,97271.03,68,二级
重庆市,铜梁区,2014-11-24,19.04,30.24,15.83,18.26,1.11,28.66,1.48,-2.83,285.12,82.14,97956.0,31,一级
重庆市,开州区,2014-11-24,22.81,28.2,24.63,27.73,0.9,30.45,-5.73,1.4,282.15,85.92,93517.94,35,一级
重庆市,云阳县,2014-11-24,29.12,42.32,33.19,23.53,0.82,31.15,-6.75,-2.05,282.9,79.89,94813.13,43,一级
重庆市,荣昌区,2014-11-24,25.23,41.48,19.43,19.37,0.96,28.62,0.42,-3.26,285.39,77.57,97468.09,42,一级
