province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-27,15.68,24.99,9.27,11.5,0.38,74.1,-0.75,5.2,303.55,56.09,95712.92,38,一级
重庆市,涪陵区,2018-06-27,13.6,19.54,8.34,7.12,0.3,71.66,-1.64,6.78,302.66,57.24,94093.5,36,一级
重庆市,巫溪县,2018-06-27,17.13,22.64,8.15,4.92,0.27,63.22,1.38,2.81,295.34,81.89,85929.48,32,一级
重庆市,合川区,2018-06-27,17.37,33.72,9.48,22.88,0.54,75.24,-2.36,5.36,304.0,56.38,96244.87,38,一级
重庆市,璧山区,2018-06-27,13.67,29.46,9.79,22.17,0.5,71.37,-2.26,5.24,304.12,54.63,95967.52,36,一级
重庆市,大足区,2018-06-27,15.37,29.41,11.05,14.04,0.46,74.82,-1.23,4.09,303.43,62.05,95631.42,38,一级
重庆市,石柱土家族自治县,2018-06-27,15.32,20.21,6.58,4.43,0.26,66.09,-2.37,6.93,297.73,73.52,88780.13,34,一级
重庆市,九龙坡区,2018-06-27,11.96,23.61,9.42,16.12,0.4,70.32,-2.02,4.92,304.92,51.46,96675.65,36,一级
重庆市,永川区,2018-06-27,12.58,24.04,11.02,12.33,0.39,75.88,-0.86,3.98,304.32,55.59,96120.64,38,一级
重庆市,酉阳土家族苗族自治县,2018-06-27,14.86,23.96,8.36,4.86,0.33,51.91,0.57,4.92,298.79,72.67,92105.34,26,一级
重庆市,大渡口区,2018-06-27,12.39,24.01,8.63,17.34,0.42,70.62,-1.82,6.04,304.93,51.59,96754.39,36,一级
重庆市,黔江区,2018-06-27,17.27,23.19,9.61,5.92,0.31,55.92,0.16,4.92,298.36,74.17,91301.41,28,一级
重庆市,北碚区,2018-06-27,16.13,34.38,8.03,28.86,0.59,70.8,-2.14,5.68,303.55,55.81,95542.6,37,一级
重庆市,忠县,2018-06-27,14.25,21.37,7.53,9.03,0.32,71.23,-0.52,4.06,303.36,56.23,95307.17,36,一级
重庆市,沙坪坝区,2018-06-27,13.3,31.33,8.42,27.62,0.55,70.1,-2.1,5.36,304.41,53.36,96358.18,36,一级
重庆市,綦江区,2018-06-27,10.62,18.18,7.53,8.69,0.31,65.64,-2.35,7.01,302.51,57.22,93791.96,33,一级
重庆市,江津区,2018-06-27,11.1,19.08,9.55,9.66,0.32,69.88,-0.89,5.64,303.93,53.35,95006.78,35,一级
重庆市,奉节县,2018-06-27,17.28,23.49,9.69,6.62,0.42,54.16,0.42,3.19,298.97,70.51,90480.6,28,一级
重庆市,巫山县,2018-06-27,14.56,21.47,7.86,5.28,0.32,60.14,1.77,3.0,298.54,71.22,89979.85,31,一级
重庆市,南川区,2018-06-27,12.95,18.78,6.48,5.08,0.29,69.08,-2.18,7.85,299.51,66.8,90669.03,35,一级
重庆市,丰都县,2018-06-27,13.97,19.27,6.48,5.49,0.27,69.53,-1.74,5.82,300.84,63.7,92306.23,35,一级
重庆市,潼南区,2018-06-27,18.21,32.9,9.96,16.12,0.5,74.07,-2.05,3.78,303.91,61.12,96537.6,38,一级
重庆市,垫江县,2018-06-27,17.61,27.41,9.69,13.46,0.4,73.34,-0.37,4.31,303.14,57.48,95325.71,37,一级
重庆市,江北区,2018-06-27,13.05,29.36,7.13,27.0,0.53,69.68,-1.7,5.66,304.99,51.54,96944.5,35,一级
重庆市,巴南区,2018-06-27,12.86,21.04,8.42,9.75,0.34,70.15,-1.62,7.08,303.96,53.84,95676.7,36,一级
重庆市,城口县,2018-06-27,18.45,22.93,7.09,4.84,0.25,67.89,0.85,4.7,294.3,85.53,84470.63,34,一级
重庆市,万州区,2018-06-27,17.32,25.89,15.23,14.81,0.37,66.51,0.12,2.87,302.15,59.96,93975.28,34,一级
重庆市,梁平区,2018-06-27,16.85,26.3,8.86,14.44,0.39,72.49,-0.93,4.61,302.56,58.7,94411.54,37,一级
重庆市,武隆区,2018-06-27,15.2,19.91,6.11,4.11,0.26,66.48,-2.48,5.49,297.53,76.04,89518.71,34,一级
重庆市,彭水苗族土家族自治县,2018-06-27,16.24,21.61,7.15,4.24,0.26,61.31,-0.63,5.17,298.1,76.01,91136.11,31,一级
重庆市,南岸区,2018-06-27,13.46,27.84,6.79,24.86,0.51,67.99,-1.46,6.15,304.83,52.11,96779.28,34,一级
重庆市,秀山土家族苗族自治县,2018-06-27,12.91,26.17,7.82,5.44,0.46,41.23,0.78,5.71,300.09,67.81,93446.87,27,一级
重庆市,渝北区,2018-06-27,15.17,28.0,7.83,17.96,0.46,70.15,-1.39,5.45,303.71,55.23,95754.79,36,一级
重庆市,铜梁区,2018-06-27,15.0,30.0,10.4,18.92,0.48,73.22,-2.01,4.91,304.23,56.72,96297.56,37,一级
重庆市,开州区,2018-06-27,20.16,29.16,15.61,17.99,0.39,68.66,-1.65,2.09,300.56,66.1,92372.97,35,一级
重庆市,云阳县,2018-06-27,15.85,22.14,8.69,7.4,0.31,62.46,-0.79,2.53,301.64,62.37,93571.94,32,一级
重庆市,荣昌区,2018-06-27,15.95,30.65,10.84,12.89,0.49,76.1,-0.47,3.3,303.23,65.09,95811.81,39,一级
