province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-15,27.92,47.91,9.42,15.93,0.45,67.17,0.11,0.03,286.66,66.7,97407.77,48,一级
重庆市,涪陵区,2018-04-15,32.4,48.12,15.26,16.66,0.41,61.61,0.5,0.57,285.52,71.48,95667.7,49,一级
重庆市,巫溪县,2018-04-15,29.92,40.58,7.52,4.18,0.25,72.89,-1.3,-0.8,281.03,43.16,86747.45,43,一级
重庆市,合川区,2018-04-15,20.08,46.02,6.15,20.4,0.49,66.81,-0.74,0.63,287.6,58.1,98051.75,47,一级
重庆市,璧山区,2018-04-15,17.69,41.5,5.61,26.71,0.5,61.18,-0.38,0.41,287.52,61.94,97768.94,42,一级
重庆市,大足区,2018-04-15,20.79,51.93,5.1,16.09,0.38,75.65,-0.05,0.03,287.7,57.92,97441.12,51,二级
重庆市,石柱土家族自治县,2018-04-15,38.92,50.02,11.74,7.95,0.33,72.36,0.22,-0.5,282.01,76.91,89862.78,55,二级
重庆市,九龙坡区,2018-04-15,21.02,42.76,7.8,28.97,0.46,58.13,-0.44,0.15,287.84,63.6,98534.15,43,一级
重庆市,永川区,2018-04-15,20.61,47.16,6.45,18.98,0.38,72.84,0.05,0.42,287.9,60.5,97964.42,48,一级
重庆市,酉阳土家族苗族自治县,2018-04-15,35.24,69.18,20.66,9.41,0.47,47.18,0.19,0.4,283.75,78.24,93312.67,60,二级
重庆市,大渡口区,2018-04-15,20.46,41.86,8.22,30.83,0.5,52.57,-0.53,0.54,287.78,64.11,98609.72,42,一级
重庆市,黔江区,2018-04-15,40.46,61.92,20.37,10.58,0.41,53.94,0.64,0.86,283.33,78.46,92460.55,57,二级
重庆市,北碚区,2018-04-15,18.9,39.26,5.17,27.76,0.59,55.19,-0.93,0.71,286.79,64.73,97272.99,40,一级
重庆市,忠县,2018-04-15,39.08,55.07,14.61,14.17,0.43,67.31,0.04,0.56,286.12,64.83,96933.03,56,二级
重庆市,沙坪坝区,2018-04-15,16.43,38.34,5.33,30.58,0.6,54.69,-0.6,0.58,287.52,63.96,98181.7,39,一级
重庆市,綦江区,2018-04-15,28.84,41.95,6.57,13.89,0.33,69.56,0.38,0.15,285.78,68.79,95369.44,42,一级
重庆市,江津区,2018-04-15,26.82,44.25,6.13,14.69,0.34,73.4,0.36,-0.18,286.91,63.37,96746.08,45,一级
重庆市,奉节县,2018-04-15,32.61,48.48,11.34,14.49,0.42,52.43,0.21,-0.34,283.83,54.15,91627.84,49,一级
重庆市,巫山县,2018-04-15,28.75,46.83,8.19,7.13,0.34,63.05,-0.9,0.38,283.91,46.11,91072.69,47,一级
重庆市,南川区,2018-04-15,32.6,45.3,9.92,11.67,0.35,65.81,0.68,0.2,283.19,79.21,91964.63,47,一级
重庆市,丰都县,2018-04-15,39.81,51.17,13.24,9.66,0.36,66.73,0.08,0.23,284.13,75.7,93706.7,57,二级
重庆市,潼南区,2018-04-15,21.09,56.12,5.35,16.21,0.42,78.55,-0.36,0.58,288.36,54.55,98395.92,54,二级
重庆市,垫江县,2018-04-15,34.61,54.9,14.17,16.67,0.47,66.87,-0.26,0.12,286.13,65.96,96970.64,53,二级
重庆市,江北区,2018-04-15,17.44,38.42,6.32,31.96,0.62,51.16,-0.7,0.71,287.76,64.94,98809.04,40,一级
重庆市,巴南区,2018-04-15,24.87,43.32,8.05,18.58,0.41,61.28,-0.23,0.54,286.94,66.85,97414.96,44,一级
重庆市,城口县,2018-04-15,27.2,36.63,6.4,4.38,0.23,76.76,-1.28,-0.86,279.98,45.04,85213.09,39,一级
重庆市,万州区,2018-04-15,41.75,62.36,22.89,23.91,0.51,62.05,1.11,0.88,285.47,61.64,95456.36,59,二级
重庆市,梁平区,2018-04-15,38.69,59.4,15.27,20.02,0.52,64.0,0.22,0.47,285.55,63.12,95960.49,55,二级
重庆市,武隆区,2018-04-15,39.58,49.42,12.23,7.73,0.34,62.38,0.37,0.02,282.36,82.81,90633.71,56,二级
重庆市,彭水苗族土家族自治县,2018-04-15,40.55,55.52,15.62,6.32,0.36,56.96,0.08,0.89,283.29,80.67,92306.76,57,二级
重庆市,南岸区,2018-04-15,18.5,38.77,6.91,33.14,0.61,48.31,-0.57,0.65,287.61,65.31,98618.34,42,一级
重庆市,秀山土家族苗族自治县,2018-04-15,28.09,74.24,14.23,12.58,0.56,42.12,-0.24,-0.5,284.78,70.04,94735.39,63,二级
重庆市,渝北区,2018-04-15,22.11,41.39,6.08,22.86,0.52,58.2,-0.49,0.54,286.77,66.4,97485.12,42,一级
重庆市,铜梁区,2018-04-15,18.77,46.03,4.89,19.91,0.43,70.33,-0.08,0.26,287.95,57.76,98141.28,47,一级
重庆市,开州区,2018-04-15,39.53,58.67,20.88,22.38,0.49,62.36,-0.14,0.54,284.92,51.58,93701.66,56,二级
重庆市,云阳县,2018-04-15,36.62,54.08,17.62,16.34,0.43,61.89,0.74,0.49,285.58,54.22,94981.02,53,二级
重庆市,荣昌区,2018-04-15,20.86,54.32,6.57,16.71,0.38,77.22,-0.08,0.43,288.01,58.94,97646.22,53,二级
