province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-25,80.07,110.9,11.86,22.22,0.98,49.87,-2.8,4.71,286.55,36.09,97312.19,107,三级
重庆市,涪陵区,2017-12-25,65.95,81.46,13.37,13.3,0.71,52.31,-6.52,8.55,285.54,33.69,95513.48,89,二级
重庆市,巫溪县,2017-12-25,47.39,54.18,13.65,11.68,0.63,51.36,-2.02,2.67,277.48,40.36,86818.3,66,二级
重庆市,合川区,2017-12-25,105.16,154.66,9.81,46.04,1.32,34.36,-4.17,3.12,286.68,39.7,97895.26,138,三级
重庆市,璧山区,2017-12-25,139.24,188.35,13.44,57.76,1.46,22.2,-3.29,3.63,286.65,41.66,97577.89,185,四级
重庆市,大足区,2017-12-25,123.25,166.3,15.07,44.14,1.31,28.78,-2.79,-1.01,285.47,45.41,97232.43,162,四级
重庆市,石柱土家族自治县,2017-12-25,60.41,62.51,15.46,11.42,0.68,47.99,-6.47,8.61,279.97,40.85,89844.26,82,二级
重庆市,九龙坡区,2017-12-25,151.86,196.81,16.18,53.48,1.38,25.38,-1.77,4.25,287.53,40.03,98336.85,202,五级
重庆市,永川区,2017-12-25,144.08,193.56,18.99,51.5,1.32,25.25,-1.22,0.96,286.33,44.56,97742.52,192,四级
重庆市,酉阳土家族苗族自治县,2017-12-25,50.18,73.46,21.78,15.26,0.68,42.19,-5.15,1.89,279.91,41.14,93476.36,69,二级
重庆市,大渡口区,2017-12-25,146.97,188.94,13.69,53.91,1.39,25.99,-1.8,5.5,287.77,37.68,98421.16,196,四级
重庆市,黔江区,2017-12-25,63.66,69.49,21.55,13.25,0.74,40.03,-4.96,3.42,279.65,41.94,92618.5,86,二级
重庆市,北碚区,2017-12-25,114.1,162.72,8.93,57.08,1.45,25.87,-3.78,3.53,286.36,39.32,97119.05,149,三级
重庆市,忠县,2017-12-25,68.99,84.34,13.53,15.57,0.84,48.93,-3.33,4.19,285.9,31.19,96879.23,93,二级
重庆市,沙坪坝区,2017-12-25,140.76,191.18,11.07,62.96,1.56,18.98,-2.92,3.79,286.92,40.52,98000.8,187,四级
重庆市,綦江区,2017-12-25,83.86,106.03,18.45,20.72,0.87,48.65,-4.75,8.48,286.07,35.68,95181.36,112,三级
重庆市,江津区,2017-12-25,128.91,170.53,23.28,40.61,1.22,34.11,-0.34,5.89,286.6,42.3,96519.97,170,四级
重庆市,奉节县,2017-12-25,82.85,91.67,17.07,19.71,1.19,39.09,-3.03,3.3,281.1,35.74,91727.8,110,三级
重庆市,巫山县,2017-12-25,54.95,63.27,8.74,17.42,0.69,43.87,-4.54,2.97,280.02,36.62,91212.44,75,二级
重庆市,南川区,2017-12-25,75.94,88.63,13.83,9.87,0.7,53.88,-7.33,10.18,282.73,38.76,91810.2,102,三级
重庆市,丰都县,2017-12-25,53.79,62.08,13.67,9.2,0.59,50.66,-5.88,9.09,283.55,36.11,93615.08,74,二级
重庆市,潼南区,2017-12-25,102.85,148.93,9.57,39.51,1.31,35.73,-3.48,-1.25,285.62,44.38,98245.89,135,三级
重庆市,垫江县,2017-12-25,85.2,121.29,12.05,20.77,1.07,49.04,-3.34,1.6,285.9,34.46,96893.17,113,三级
重庆市,江北区,2017-12-25,143.34,191.1,10.35,65.12,1.57,20.81,-2.02,4.14,287.64,37.96,98634.55,191,四级
重庆市,巴南区,2017-12-25,100.32,124.92,12.63,24.7,0.98,44.92,-2.67,7.35,287.45,33.17,97239.55,132,三级
重庆市,城口县,2017-12-25,50.8,61.95,11.66,13.61,0.69,54.7,-0.86,4.98,277.34,41.24,85217.26,70,二级
重庆市,万州区,2017-12-25,96.79,109.57,15.76,30.26,1.2,44.29,-2.43,3.73,284.61,31.37,95454.05,128,三级
重庆市,梁平区,2017-12-25,101.46,130.16,13.18,27.85,1.24,46.93,-3.51,2.93,284.89,33.08,95926.92,134,三级
重庆市,武隆区,2017-12-25,64.74,74.27,15.86,8.87,0.62,48.2,-7.05,4.44,279.43,49.17,90666.73,88,二级
重庆市,彭水苗族土家族自治县,2017-12-25,60.3,67.27,20.21,10.19,0.58,42.65,-4.3,2.61,280.01,44.62,92442.33,82,二级
重庆市,南岸区,2017-12-25,128.45,169.88,9.83,63.19,1.44,24.03,-1.56,4.35,287.85,35.67,98451.18,170,四级
重庆市,秀山土家族苗族自治县,2017-12-25,46.24,88.9,21.32,22.52,0.84,43.22,-4.45,2.14,280.96,36.89,94924.31,70,二级
重庆市,渝北区,2017-12-25,98.66,136.08,10.04,39.12,1.19,37.36,-3.16,3.59,286.67,36.68,97347.52,130,三级
重庆市,铜梁区,2017-12-25,127.58,175.01,13.63,52.28,1.38,26.6,-3.29,2.39,286.51,42.84,97948.87,168,四级
重庆市,开州区,2017-12-25,104.23,120.91,15.94,35.58,1.34,45.78,-5.75,1.47,282.49,34.32,93751.32,137,三级
重庆市,云阳县,2017-12-25,89.82,98.57,15.63,21.92,1.17,43.72,-4.53,2.07,283.32,32.27,95060.86,119,三级
重庆市,荣昌区,2017-12-25,125.93,169.38,17.99,43.16,1.28,28.88,-2.26,-1.56,285.36,46.12,97429.42,166,四级
