province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-25,10.49,18.45,7.63,10.09,0.37,57.29,-1.77,5.72,302.89,60.2,95469.93,29,一级
重庆市,涪陵区,2018-06-25,10.52,15.46,6.71,6.0,0.28,59.07,-3.16,7.9,301.76,62.12,93840.03,30,一级
重庆市,巫溪县,2018-06-25,17.82,22.61,7.11,3.83,0.28,61.85,-1.12,5.1,294.66,83.71,85753.47,31,一级
重庆市,合川区,2018-06-25,12.77,27.48,7.71,21.42,0.58,52.01,-3.37,5.68,303.26,59.45,95993.05,28,一级
重庆市,璧山区,2018-06-25,11.06,24.7,7.71,20.91,0.52,48.52,-3.32,5.5,303.22,58.75,95708.28,27,一级
重庆市,大足区,2018-06-25,9.94,21.22,9.33,14.45,0.43,56.77,-3.49,4.93,303.04,59.27,95357.72,29,一级
重庆市,石柱土家族自治县,2018-06-25,13.61,17.21,6.42,3.79,0.25,60.43,-5.2,9.11,296.96,77.79,88542.72,31,一级
重庆市,九龙坡区,2018-06-25,10.22,20.18,7.24,14.76,0.4,51.63,-2.7,5.59,304.07,55.76,96413.9,26,一级
重庆市,永川区,2018-06-25,9.41,18.97,8.26,12.34,0.37,55.26,-2.78,4.92,303.64,57.18,95843.8,28,一级
重庆市,酉阳土家族苗族自治县,2018-06-25,15.38,23.19,8.59,4.89,0.35,50.15,-2.4,5.42,298.27,77.98,91891.3,26,一级
重庆市,大渡口区,2018-06-25,10.62,20.47,6.95,15.6,0.41,50.85,-2.49,6.94,304.07,56.03,96497.76,26,一级
重庆市,黔江区,2018-06-25,16.92,21.8,9.48,5.24,0.32,55.21,-3.11,5.54,297.79,79.44,91095.0,28,一级
重庆市,北碚区,2018-06-25,12.72,28.49,7.04,24.88,0.63,44.48,-2.97,5.96,302.66,60.76,95289.33,32,一级
重庆市,忠县,2018-06-25,10.07,16.23,6.81,7.5,0.31,59.87,-1.65,5.3,302.78,58.87,95082.18,30,一级
重庆市,沙坪坝区,2018-06-25,11.38,26.86,7.25,25.07,0.58,44.15,-2.96,5.7,303.45,58.44,96101.73,32,一级
重庆市,綦江区,2018-06-25,9.64,15.83,5.56,6.66,0.29,56.5,-3.56,8.82,301.62,61.87,93518.34,29,一级
重庆市,江津区,2018-06-25,10.05,17.37,7.04,9.15,0.31,55.47,-2.2,7.2,302.93,58.22,94734.77,28,一级
重庆市,奉节县,2018-06-25,17.68,23.22,8.96,5.69,0.49,50.23,-1.89,4.41,298.55,71.53,90287.27,26,一级
重庆市,巫山县,2018-06-25,15.64,20.86,5.47,3.74,0.33,56.27,-1.66,4.53,298.11,72.27,89816.24,29,一级
重庆市,南川区,2018-06-25,10.96,15.24,4.75,3.7,0.25,59.83,-4.23,9.33,298.59,72.36,90403.41,30,一级
重庆市,丰都县,2018-06-25,11.03,15.37,5.75,4.39,0.25,60.23,-3.86,7.9,300.02,68.21,92058.27,31,一级
重庆市,潼南区,2018-06-25,12.98,27.1,8.18,18.67,0.55,57.02,-3.64,4.44,303.27,60.24,96281.51,29,一级
重庆市,垫江县,2018-06-25,10.7,19.64,7.81,10.99,0.4,58.3,-2.0,4.41,302.54,60.67,95087.57,30,一级
重庆市,江北区,2018-06-25,11.23,25.18,6.74,24.61,0.55,42.95,-2.43,6.32,304.09,56.38,96689.11,31,一级
重庆市,巴南区,2018-06-25,10.2,16.87,5.77,7.93,0.32,56.86,-2.25,7.78,303.17,58.05,95420.89,29,一级
重庆市,城口县,2018-06-25,16.56,20.98,6.27,3.44,0.25,67.29,-0.66,7.35,293.87,84.97,84259.32,34,一级
重庆市,万州区,2018-06-25,14.09,21.68,11.3,11.53,0.38,57.18,-1.18,3.46,301.62,62.08,93758.58,29,一级
重庆市,梁平区,2018-06-25,11.09,19.49,7.89,11.83,0.38,59.78,-2.11,5.36,301.98,61.24,94186.67,30,一级
重庆市,武隆区,2018-06-25,13.23,16.98,5.43,3.38,0.24,59.77,-4.77,7.0,296.7,81.65,89282.44,30,一级
重庆市,彭水苗族土家族自治县,2018-06-25,14.52,18.63,6.99,3.81,0.25,58.18,-2.83,6.07,297.72,79.14,90915.96,30,一级
重庆市,南岸区,2018-06-25,11.16,23.55,6.31,22.94,0.52,43.75,-1.99,6.62,303.93,56.72,96527.8,29,一级
重庆市,秀山土家族苗族自治县,2018-06-25,14.38,26.78,8.2,5.63,0.54,39.3,-1.88,6.65,299.49,73.37,93232.68,27,一级
重庆市,渝北区,2018-06-25,11.13,21.97,6.22,15.21,0.47,51.11,-2.15,5.7,302.85,60.03,95504.33,26,一级
重庆市,铜梁区,2018-06-25,11.0,24.18,8.26,19.27,0.51,52.4,-3.54,5.31,303.42,58.66,96036.68,27,一级
重庆市,开州区,2018-06-25,17.29,25.4,13.99,13.63,0.38,62.5,-3.59,3.3,300.0,67.6,92168.94,32,一级
重庆市,云阳县,2018-06-25,17.1,23.36,9.1,6.64,0.38,57.91,-2.65,2.79,300.88,65.45,93377.14,29,一级
重庆市,荣昌区,2018-06-25,9.82,20.97,9.61,13.25,0.41,58.61,-3.27,4.68,303.4,58.25,95522.73,30,一级
